k,sample,total_time,best_ll,P00,P01,P10,P11,full_fit,gradient_gpu,init_cpu_gpu,mcmc_cpu,optimizer_gpu,transfer_pcie,warm_up_mcmc_cpu
11,15,11.15953254699707,-11259.49267578125,0.9172360301017761,0.24687644839286804,0.21259911358356476,0.5758013129234314,9.620321989059448,2.979459285736084,1.5391571521759033,5.001825571060181,0.11449384689331055,0.08909440040588379,1.388624668121338
11,16,11.020946741104126,-11198.79091796875,0.9149280786514282,0.24073320627212524,0.20856167376041412,0.5891779661178589,9.6895010471344,3.029923439025879,1.3313789367675781,5.003770351409912,0.12412023544311523,0.09022831916809082,1.388552188873291
11,17,12.878203392028809,-11402.98173828125,0.9051138162612915,0.2407798320055008,0.22767579555511475,0.5826588869094849,9.564128875732422,3.0071966648101807,3.3140249252319336,4.8983519077301025,0.11608028411865234,0.08966898918151855,1.4061546325683594
11,18,11.086172580718994,-11617.08154296875,0.9058662056922913,0.26378291845321655,0.23504634201526642,0.5510478019714355,9.721831321716309,2.962777614593506,1.364292860031128,5.1168200969696045,0.11427521705627441,0.08800959587097168,1.393653392791748
11,19,16.40565252304077,-11202.064453125,0.9144560098648071,0.23742161691188812,0.2172049880027771,0.5819013118743896,9.660103559494019,3.0038387775421143,6.745501756668091,4.99731183052063,0.11689257621765137,0.09034061431884766,1.404059886932373
11,20,10.980548620223999,-11567.46953125,0.9008191227912903,0.2584940493106842,0.2308875024318695,0.5702803730964661,9.499678373336792,2.9625301361083984,1.4808194637298584,4.895741701126099,0.11472678184509277,0.08867216110229492,1.3918545246124268
11,21,11.064541816711426,-11470.9080078125,0.8973015546798706,0.26797932386398315,0.20443734526634216,0.5778687000274658,9.707993507385254,3.043515920639038,1.3564813137054443,5.009714126586914,0.12356710433959961,0.09153890609741211,1.3860061168670654
11,22,13.047573328018188,-11657.60947265625,0.9023160934448242,0.26906266808509827,0.23555435240268707,0.5559034943580627,9.710925817489624,2.9532716274261475,3.3365890979766846,5.098698616027832,0.11544156074523926,0.0953512191772461,1.4022021293640137
11,23,11.009884357452393,-10950.80390625,0.937407374382019,0.23414713144302368,0.19970230758190155,0.5848612189292908,9.639692544937134,2.9644482135772705,1.3701486587524414,5.034544467926025,0.11484622955322266,0.08855557441711426,1.3914358615875244
11,24,11.054985046386719,-11016.86845703125,0.9207747578620911,0.24629844725131989,0.19117991626262665,0.5996332764625549,9.635563611984253,2.96974778175354,1.4193782806396484,4.923312425613403,0.11754226684570312,0.08984875679016113,1.487708568572998
11,25,11.094998359680176,-11495.45205078125,0.9001356959342957,0.25305572152137756,0.22156722843647003,0.5668803453445435,9.629071235656738,3.0179738998413086,1.465869426727295,4.96641206741333,0.11605119705200195,0.08883261680603027,1.3939003944396973
11,26,10.937706708908081,-11612.919140625,0.8906034827232361,0.2650957703590393,0.22244638204574585,0.5790114402770996,9.478543043136597,2.9833621978759766,1.4591035842895508,4.854153394699097,0.11675524711608887,0.09000873565673828,1.3873822689056396
11,27,13.096478939056396,-11536.655078125,0.8971636891365051,0.2535267770290375,0.22852393984794617,0.5778070688247681,9.7156662940979,3.0192878246307373,3.380762815475464,5.049181699752808,0.1157534122467041,0.08852458000183105,1.3964557647705078
11,28,10.917131423950195,-11748.65634765625,0.8858094215393066,0.2687111794948578,0.23493540287017822,0.5741338133811951,9.527754068374634,3.002342700958252,1.3893325328826904,4.880495309829712,0.11518526077270508,0.08899211883544922,1.39438796043396
11,29,11.325891494750977,-11391.78955078125,0.9119012951850891,0.25507912039756775,0.22303995490074158,0.5676454305648804,9.916619062423706,3.1178243160247803,1.4092042446136475,5.129619598388672,0.1295459270477295,0.09269499778747559,1.3904426097869873
11,30,11.264952898025513,-11632.7728515625,0.8908568024635315,0.2706014811992645,0.22367596626281738,0.5746851563453674,9.887245178222656,3.247727632522583,1.377654790878296,4.897472620010376,0.1189272403717041,0.09233236312866211,1.482717514038086
12,1,11.58076524734497,-24797.9505859375,0.8961015343666077,0.26319682598114014,0.23919276893138885,0.5594801306724548,10.160477876663208,3.3309593200683594,1.4202063083648682,5.132579326629639,0.1348433494567871,0.09824776649475098,1.4020180702209473
12,2,16.661251068115234,-24776.509765625,0.8916537165641785,0.2687280476093292,0.23455245792865753,0.5670880675315857,9.784228801727295,3.158696174621582,6.876964092254639,4.964609861373901,0.1175391674041748,0.093536376953125,1.4021799564361572
12,3,11.302594184875488,-24960.471484375,0.8818625211715698,0.2692866921424866,0.23964732885360718,0.5646021366119385,9.879135608673096,3.3458449840545654,1.423403263092041,4.838641881942749,0.11819052696228027,0.09529495239257812,1.432788372039795
12,4,12.223986148834229,-24367.609765625,0.9060634970664978,0.2538377642631531,0.22880075871944427,0.5643131732940674,9.702395915985107,3.1460928916931152,2.521523952484131,4.891678333282471,0.11456727981567383,0.09208917617797852,1.4114272594451904
12,5,11.430469989776611,-24359.2244140625,0.8989746570587158,0.25013282895088196,0.23214079439640045,0.5749760866165161,9.95933723449707,3.272531509399414,1.471055030822754,4.989543914794922,0.14344286918640137,0.09502172470092773,1.394160509109497
12,6,12.24162483215332,-25007.483203125,0.8828427195549011,0.27982714772224426,0.23229092359542847,0.5607600212097168,9.776089906692505,3.2148702144622803,2.4654533863067627,4.864232063293457,0.1279294490814209,0.09503602981567383,1.4197640419006348
12,7,11.377120971679688,-25342.9869140625,0.8774267435073853,0.28073999285697937,0.2516377866268158,0.5360379219055176,9.825969696044922,3.1952826976776123,1.551090955734253,4.929148197174072,0.11833739280700684,0.09784388542175293,1.437168836593628
12,8,12.353322267532349,-24930.078515625,0.8840827345848083,0.261648565530777,0.2447071522474289,0.56467205286026,9.788294792175293,3.2549991607666016,2.564943552017212,4.865460157394409,0.12471747398376465,0.0958247184753418,1.3934643268585205
12,9,11.541613578796387,-25257.2732421875,0.8827371597290039,0.26941943168640137,0.2548394203186035,0.5514316558837891,10.115670442581177,3.350412130355835,1.4258599281311035,5.063425540924072,0.1397402286529541,0.09592914581298828,1.3985331058502197
12,10,12.478257894515991,-24945.8318359375,0.8883605003356934,0.2731744050979614,0.23659281432628632,0.5562838912010193,10.10715126991272,3.240009069442749,2.3710498809814453,5.182799816131592,0.11750078201293945,0.09430909156799316,1.4248695373535156
12,11,11.066292762756348,-24835.38515625,0.8897968530654907,0.2652517557144165,0.23891286551952362,0.5709778666496277,9.651508331298828,3.178129196166992,1.4147241115570068,4.81013035774231,0.11684107780456543,0.09376764297485352,1.4044647216796875
12,12,12.255042791366577,-24927.1869140625,0.8829248547554016,0.2681291103363037,0.23938369750976562,0.5622926950454712,9.764742136001587,3.169649362564087,2.4902379512786865,4.891294002532959,0.1167290210723877,0.09354734420776367,1.445791244506836
12,13,11.104901790618896,-25074.7337890625,0.8787973523139954,0.27615779638290405,0.23457801342010498,0.5642312169075012,9.70970869064331,3.1429941654205322,1.3951382637023926,4.872843027114868,0.11532902717590332,0.11619210243225098,1.4161889553070068
12,14,11.03742241859436,-25224.5875,0.8784275650978088,0.27721327543258667,0.24522897601127625,0.5517644882202148,9.67149567604065,3.133665084838867,1.365873098373413,4.896092653274536,0.11524748802185059,0.09226226806640625,1.38761305809021
12,15,11.692893266677856,-24858.152734375,0.8850466012954712,0.25975897908210754,0.2421911507844925,0.5699390769004822,9.922087907791138,3.359935760498047,1.7707486152648926,4.879621267318726,0.11990666389465332,0.09728407859802246,1.4155585765838623
12,16,11.407370328903198,-24758.9205078125,0.8887118101119995,0.260398268699646,0.23616662621498108,0.5694302916526794,10.031766891479492,3.3256335258483887,1.3755226135253906,5.0114829540252686,0.1381678581237793,0.0973052978515625,1.395789623260498
12,17,16.7855966091156,-24932.408984375,0.8888067007064819,0.2647252678871155,0.2421070784330368,0.5567868947982788,9.781949996948242,3.1959176063537598,7.003585338592529,4.92718768119812,0.12113189697265625,0.09372901916503906,1.394801139831543
12,18,11.503419637680054,-24990.3916015625,0.8782675862312317,0.2669607102870941,0.23645591735839844,0.567870020866394,10.124563455581665,3.288213014602661,1.3787713050842285,5.0584940910339355,0.14165186882019043,0.09682512283325195,1.4702346324920654
12,19,12.161948204040527,-24725.140625,0.8924943208694458,0.269031286239624,0.22990304231643677,0.5637075304985046,9.680679082870483,3.1706230640411377,2.4812097549438477,4.834668159484863,0.11661267280578613,0.09204220771789551,1.4190771579742432
12,20,11.531110286712646,-25141.4474609375,0.8820817470550537,0.2706344723701477,0.24878348410129547,0.5548635721206665,10.164175510406494,3.371760845184326,1.3668534755706787,5.0903639793396,0.14153552055358887,0.09815216064453125,1.3964455127716064
12,21,16.5667667388916,-24743.864453125,0.8870295882225037,0.26052892208099365,0.2357509583234787,0.5733940601348877,10.11855411529541,3.3390605449676514,6.448131084442139,4.887029409408569,0.13057923316955566,0.09769201278686523,1.609015703201294
12,22,11.286160469055176,-24988.3203125,0.890434205532074,0.2683938443660736,0.24492090940475464,0.5553909540176392,9.891810178756714,3.2624120712280273,1.3942923545837402,4.971973657608032,0.11707019805908203,0.0937342643737793,1.3988382816314697
12,23,16.608292818069458,-24894.5810546875,0.8953449726104736,0.2625856399536133,0.24302075803279877,0.5497652888298035,9.779650688171387,3.1582815647125244,6.828563213348389,4.966240167617798,0.1209712028503418,0.09210848808288574,1.3933708667755127
12,24,11.110490798950195,-24276.04921875,0.8990466594696045,0.2493007332086563,0.22699737548828125,0.5834110975265503,9.723444938659668,3.234264612197876,1.3869917392730713,4.815534353256226,0.12006235122680664,0.10748672485351562,1.3944101333618164
12,25,11.47872519493103,-24412.4609375,0.9038308262825012,0.2592453360557556,0.22798030078411102,0.5701844692230225,9.87532901763916,3.345825433731079,1.6033368110656738,4.846705675125122,0.11825919151306152,0.09630918502807617,1.419184923171997
12,26,11.373312950134277,-24714.6654296875,0.89858478307724,0.26117658615112305,0.24107252061367035,0.5564242005348206,10.004165172576904,3.26533842086792,1.3690664768218994,5.052090883255005,0.13639569282531738,0.09594368934631348,1.3942646980285645
12,27,11.761991262435913,-25209.07109375,0.8730928897857666,0.2628073990345001,0.2497301995754242,0.5599892735481262,10.353965997695923,3.4098596572875977,1.4079468250274658,5.121915340423584,0.1486194133758545,0.11325287818908691,1.4891388416290283
12,28,12.353190660476685,-25029.0943359375,0.8924567103385925,0.26838216185569763,0.2476017326116562,0.5488892197608948,9.881134033203125,3.1947429180145264,2.471986770629883,4.991987943649292,0.11824965476989746,0.09462666511535645,1.4338500499725342
12,29,11.604671716690063,-25198.259375,0.882972776889801,0.2884792685508728,0.2390623539686203,0.5472291707992554,10.241496562957764,3.3873815536499023,1.3630971908569336,5.149136304855347,0.1443030834197998,0.09898972511291504,1.3946280479431152
12,30,16.4368634223938,-25075.3642578125,0.8803784251213074,0.2699217200279236,0.24403783679008484,0.5616194009780884,9.593741178512573,3.111828088760376,6.843065023422241,4.838366270065308,0.1146705150604248,0.09127306938171387,1.3912649154663086
13,1,13.954602241516113,-53860.054296875,0.8722902536392212,0.28431451320648193,0.25630560517311096,0.5426247119903564,10.26417350769043,3.325878858566284,3.6903321743011475,5.251049995422363,0.11906552314758301,0.1013174057006836,1.4158861637115479
13,2,11.653863906860352,-53980.031640625,0.8760800957679749,0.29224681854248047,0.2597336173057556,0.5395467281341553,10.206061840057373,3.3283767700195312,1.447721004486084,5.2120726108551025,0.11556839942932129,0.09982705116271973,1.4026660919189453
13,3,15.59202527999878,-54082.78125,0.8703196048736572,0.2943112850189209,0.2597888112068176,0.5334348678588867,10.199653625488281,3.290994167327881,5.392285346984863,5.210564136505127,0.11520195007324219,0.09882164001464844,1.4363722801208496
13,4,11.592782735824585,-54197.0625,0.862324059009552,0.2952713072299957,0.25700658559799194,0.5418160557746887,10.113322734832764,3.286259889602661,1.4793710708618164,5.166258335113525,0.11560511589050293,0.09938383102416992,1.3986091613769531
13,5,11.700647115707397,-53722.76796875,0.8672588467597961,0.2871159613132477,0.2475539594888687,0.5549222230911255,10.321945190429688,3.496386766433716,1.3786301612854004,5.105292797088623,0.11809206008911133,0.10358023643493652,1.4494097232818604
13,6,12.797518491744995,-53787.230859375,0.8686821460723877,0.2867743670940399,0.25174573063850403,0.5490005016326904,10.228652954101562,3.3284647464752197,2.56876277923584,5.225752115249634,0.12363266944885254,0.10202193260192871,1.3956995010375977
13,7,11.909579753875732,-54400.95859375,0.8618373274803162,0.2933591604232788,0.26112091541290283,0.5414803624153137,10.500788450241089,3.4773762226104736,1.4086921215057373,5.3293681144714355,0.13766026496887207,0.10430550575256348,1.389909029006958
13,8,17.135528802871704,-54441.7703125,0.8608052730560303,0.29453620314598083,0.2611561417579651,0.5377219915390015,10.126275777816772,3.2615060806274414,7.009174585342407,5.170424461364746,0.11561465263366699,0.0990452766418457,1.4320576190948486
13,9,11.668100595474243,-54257.9484375,0.8623474836349487,0.29505762457847595,0.25585323572158813,0.544438362121582,10.295317888259888,3.428363800048828,1.372704267501831,5.202881574630737,0.12232017517089844,0.1018381118774414,1.3894836902618408
13,10,12.192818641662598,-54154.374609375,0.8632192611694336,0.29487624764442444,0.25959572196006775,0.5368896126747131,10.688673496246338,3.5623300075531006,1.5040497779846191,5.405964612960815,0.1548755168914795,0.1072850227355957,1.3880159854888916
13,11,15.74605655670166,-54161.860546875,0.8588301539421082,0.30481526255607605,0.24757325649261475,0.5429559946060181,10.288695096969604,3.5177154541015625,5.457282066345215,5.097260236740112,0.11832118034362793,0.10417556762695312,1.4016141891479492
13,12,12.80937910079956,-54158.069140625,0.8706774115562439,0.30112728476524353,0.25617000460624695,0.534161388874054,10.416467428207397,3.4857845306396484,2.392831802368164,5.190505743026733,0.11657857894897461,0.1017155647277832,1.4734790325164795
13,13,11.681806325912476,-54090.766796875,0.8712050914764404,0.28994348645210266,0.26241058111190796,0.5347064733505249,10.253891468048096,3.31164288520813,1.427832841873169,5.282397985458374,0.11654496192932129,0.10207438468933105,1.3926212787628174
13,14,11.615636110305786,-54471.45546875,0.8622270822525024,0.30080074071884155,0.2583792209625244,0.5325402617454529,10.14918327331543,3.2768774032592773,1.466381311416626,5.2280800342559814,0.1150827407836914,0.09807801246643066,1.3845725059509277
13,15,11.934056043624878,-53690.490625,0.8789092302322388,0.2839796245098114,0.2540128827095032,0.5322504043579102,10.49419116973877,3.5057685375213623,1.4397850036621094,5.267589092254639,0.11825418472290039,0.1038510799407959,1.4501919746398926
13,16,11.820043563842773,-54165.3390625,0.8640565872192383,0.28604158759117126,0.2603442072868347,0.5474908351898193,10.371634244918823,3.37394642829895,1.448310136795044,5.317459344863892,0.12985014915466309,0.10278105735778809,1.3911128044128418
13,17,11.615619421005249,-54780.823046875,0.8562154173851013,0.2962701916694641,0.2670563757419586,0.535735547542572,10.194050073623657,3.3067221641540527,1.421497106552124,5.181035757064819,0.11556625366210938,0.09917092323303223,1.4444689750671387
13,18,11.936912059783936,-54596.683203125,0.8537592887878418,0.29654061794281006,0.26243484020233154,0.5460015535354614,10.276158332824707,3.4964890480041504,1.6606783866882324,5.09572434425354,0.11843180656433105,0.10235595703125,1.4144527912139893
13,19,12.67170238494873,-54226.298828125,0.863528311252594,0.29005300998687744,0.26391610503196716,0.5508072972297668,10.16691541671753,3.3196685314178467,2.504697561264038,5.185272932052612,0.11966967582702637,0.10096168518066406,1.3908417224884033
13,20,11.840490818023682,-54537.791796875,0.8600094318389893,0.2896120846271515,0.2696353793144226,0.5383296608924866,10.379283666610718,3.4246976375579834,1.4611117839813232,5.264521598815918,0.1312878131866455,0.1041116714477539,1.3943991661071777
13,21,12.118518590927124,-54101.81796875,0.8644990921020508,0.2930331230163574,0.25673702359199524,0.5426012277603149,10.710058689117432,3.5968899726867676,1.4083712100982666,5.39687180519104,0.14557909965515137,0.10719704627990723,1.3945510387420654
13,22,14.78977370262146,-54530.4609375,0.8608238697052002,0.2967012822628021,0.2618519067764282,0.5384954214096069,10.133508682250977,3.2895493507385254,4.656190872192383,5.170798301696777,0.11643218994140625,0.10070109367370605,1.4079780578613281
13,23,12.666127681732178,-53820.48671875,0.8721145391464233,0.2859608232975006,0.2562503516674042,0.5428696274757385,10.165370464324951,3.359942674636841,2.5006721019744873,5.131170749664307,0.11691164970397949,0.10060882568359375,1.4085626602172852
13,24,11.808997392654419,-53431.515625,0.8784840703010559,0.2862902283668518,0.2519398033618927,0.5428141355514526,10.375707149505615,3.4016635417938232,1.4331886768341064,5.293673753738403,0.12764334678649902,0.10282611846923828,1.3938288688659668
13,25,11.847949981689453,-54379.0578125,0.8600824475288391,0.288352370262146,0.2662544548511505,0.5433688163757324,10.354738235473633,3.485701322555542,1.493131399154663,5.193526029586792,0.12649011611938477,0.10336589813232422,1.39180588722229
13,26,11.77200722694397,-53727.633984375,0.8737095594406128,0.2944757640361786,0.2524917721748352,0.5374532341957092,10.227838039398193,3.311720132827759,1.5440866947174072,5.224154472351074,0.11736154556274414,0.10264110565185547,1.422797441482544
13,27,12.657628536224365,-54114.5015625,0.8661377429962158,0.2864680588245392,0.26218143105506897,0.5423349142074585,10.2334885597229,3.3282768726348877,2.4240593910217285,5.233741283416748,0.11582279205322266,0.10049200057983398,1.4067683219909668
13,28,11.453316688537598,-54106.768359375,0.8702383041381836,0.29512694478034973,0.2556992471218109,0.5371607542037964,10.087586879730225,3.254558801651001,1.3656425476074219,5.179202556610107,0.1156148910522461,0.09966444969177246,1.3913300037384033
13,29,11.892517566680908,-54524.97734375,0.8620858192443848,0.2941263020038605,0.26448512077331543,0.5331889986991882,10.50038766860962,3.446039915084839,1.3920347690582275,5.363584518432617,0.132843017578125,0.10533833503723145,1.391157865524292
13,30,12.104401350021362,-54132.85546875,0.8709282279014587,0.2860042452812195,0.2658722996711731,0.5342445373535156,10.671027898788452,3.5201950073242188,1.433284044265747,5.437273979187012,0.1439204216003418,0.10629868507385254,1.3953232765197754
14,1,13.10569715499878,-118678.61953125,0.8281845450401306,0.32771968841552734,0.2966269850730896,0.5057082176208496,11.433643102645874,3.770015239715576,1.671926736831665,5.765821218490601,0.14748764038085938,0.12139773368835449,1.559403419494629
14,2,16.369151830673218,-117938.528125,0.837932288646698,0.32291379570961,0.2929939925670624,0.5052520036697388,10.850682258605957,3.4786829948425293,5.518347263336182,5.591120004653931,0.12271666526794434,0.11555290222167969,1.48822021484375
14,3,12.395457744598389,-118029.0265625,0.8320812582969666,0.3240850865840912,0.28889912366867065,0.512762725353241,10.915534496307373,3.5175609588623047,1.479797601699829,5.600201606750488,0.12794160842895508,0.11789131164550781,1.4958388805389404
14,4,12.374853372573853,-118301.04765625,0.8319188952445984,0.3270055055618286,0.2945714294910431,0.5069622993469238,10.7602698802948,3.4293158054351807,1.614471197128296,5.557827472686768,0.11714434623718262,0.11641740798950195,1.4914090633392334
14,5,12.727448463439941,-118487.08125,0.8307599425315857,0.3256050944328308,0.2934945821762085,0.5046523213386536,11.245140790939331,3.688873052597046,1.4821853637695312,5.67866849899292,0.13462281227111816,0.1183309555053711,1.5594251155853271
14,6,16.103413820266724,-117428.4859375,0.8385760188102722,0.31778356432914734,0.28778699040412903,0.5140933990478516,10.720741271972656,3.4510438442230225,5.382566928863525,5.495586156845093,0.11651206016540527,0.1141519546508789,1.4962656497955322
14,7,12.744683742523193,-118320.05234375,0.8279801607131958,0.32632556557655334,0.2915005087852478,0.5101954936981201,10.98444414138794,3.623497486114502,1.7601237297058105,5.539112091064453,0.12935876846313477,0.12069058418273926,1.513852596282959
14,8,12.290295600891113,-117210.25234375,0.8394238352775574,0.3151261508464813,0.28658589720726013,0.5172231793403625,10.784757375717163,3.467189311981201,1.5054130554199219,5.529882907867432,0.11748290061950684,0.11720776557922363,1.5038464069366455
14,9,12.221357822418213,-118218.40703125,0.8284885287284851,0.32097867131233215,0.29238274693489075,0.5144965648651123,10.741355657577515,3.419576644897461,1.4798874855041504,5.546679496765137,0.12020015716552734,0.11552953720092773,1.49151611328125
14,10,12.575215578079224,-117593.5734375,0.8354263305664062,0.3165891170501709,0.29028022289276123,0.5117710828781128,11.02455997467041,3.6635022163391113,1.5505378246307373,5.51160454750061,0.11875009536743164,0.11742544174194336,1.5646696090698242
14,11,16.18379044532776,-118040.70390625,0.8338592052459717,0.32106301188468933,0.29174864292144775,0.5055466294288635,10.638468265533447,3.3705408573150635,5.545206546783447,5.478651285171509,0.11374926567077637,0.11200928688049316,1.5169436931610107
14,12,13.394448041915894,-118307.9625,0.834208607673645,0.3230310380458832,0.29952412843704224,0.4999949336051941,10.796555995941162,3.4383020401000977,2.5977799892425537,5.572271347045898,0.1172938346862793,0.1159055233001709,1.5043702125549316
14,13,13.147435903549194,-118165.9,0.8301050662994385,0.3209484815597534,0.2911055386066437,0.5082071423530579,10.664995908737183,3.4231972694396973,2.482318162918091,5.445269584655762,0.11596488952636719,0.11535382270812988,1.5169892311096191
14,14,12.07334017753601,-117888.25703125,0.8321578502655029,0.323936402797699,0.2878629267215729,0.5147708654403687,10.620156049728394,3.4045228958129883,1.453066349029541,5.447134017944336,0.11560916900634766,0.11504054069519043,1.4897029399871826
14,15,12.192059755325317,-117411.99453125,0.8424032926559448,0.3207348883152008,0.29108110070228577,0.5141656398773193,10.743570327758789,3.468991756439209,1.4483702182769775,5.508669376373291,0.11962461471557617,0.1157371997833252,1.4805302619934082
14,16,12.13627004623413,-118709.20078125,0.8260267972946167,0.32630062103271484,0.2944069504737854,0.5037724375724792,10.646557807922363,3.411278247833252,1.4896025657653809,5.464474201202393,0.11459898948669434,0.11475014686584473,1.494194746017456
14,17,12.611767768859863,-118404.5484375,0.8285535573959351,0.3284083902835846,0.29317718744277954,0.50690758228302,11.134972333908081,3.604837656021118,1.4766697883605957,5.728446006774902,0.1374034881591797,0.11908197402954102,1.4825308322906494
14,18,12.561272144317627,-117806.4234375,0.8381248712539673,0.3235769271850586,0.2907438576221466,0.5058931112289429,11.082815408706665,3.703399181365967,1.478348970413208,5.546580791473389,0.11906313896179199,0.1235036849975586,1.5411977767944336
14,19,12.319625854492188,-117127.51796875,0.8428024649620056,0.3124856650829315,0.29023975133895874,0.513577938079834,10.66886281967163,3.40514874458313,1.650639533996582,5.46828031539917,0.11679887771606445,0.11621212959289551,1.513990879058838
14,20,13.096866369247437,-117929.584375,0.8316543698310852,0.32323890924453735,0.28898727893829346,0.5143776535987854,10.595981359481812,3.405789613723755,2.5007681846618652,5.425617694854736,0.11601591110229492,0.11455750465393066,1.486316442489624
14,21,14.5206298828125,-118029.58046875,0.8341602683067322,0.3253505229949951,0.28928154706954956,0.5123168230056763,10.72880244255066,3.469003200531006,3.791705369949341,5.445996999740601,0.11845731735229492,0.1173102855682373,1.5286357402801514
14,22,12.287732124328613,-118351.396875,0.8301950693130493,0.32406193017959595,0.29614728689193726,0.5092673897743225,10.73810076713562,3.474452495574951,1.549520492553711,5.486238956451416,0.11607909202575684,0.11517333984375,1.4980432987213135
14,23,12.284539937973022,-119033.59921875,0.8253668546676636,0.3339024782180786,0.2986612319946289,0.500738799571991,10.76180386543274,3.473832607269287,1.5226149559020996,5.4850544929504395,0.11645102500915527,0.11690664291381836,1.5212535858154297
14,24,12.590430974960327,-118147.9265625,0.8338856101036072,0.32176443934440613,0.29605403542518616,0.5103021860122681,11.092233180999756,3.6654341220855713,1.4980623722076416,5.622028112411499,0.1288905143737793,0.11983823776245117,1.4957354068756104
14,25,12.838491439819336,-118000.053125,0.8357856869697571,0.32464075088500977,0.2920900285243988,0.5067115426063538,11.309382200241089,3.731394052505493,1.528982400894165,5.7537078857421875,0.14136815071105957,0.12281370162963867,1.4932444095611572
14,26,15.946688890457153,-118929.9953125,0.8274382948875427,0.33186206221580505,0.2983657121658325,0.5035784840583801,10.776957988739014,3.480881929397583,5.1696226596832275,5.474560260772705,0.11558103561401367,0.1129770278930664,1.5457565784454346
14,27,12.22708249092102,-118086.984375,0.8322140574455261,0.32746413350105286,0.2866637110710144,0.511383056640625,10.689966440200806,3.4434609413146973,1.5369794368743896,5.4501073360443115,0.11632823944091797,0.11502695083618164,1.5167851448059082
14,28,12.209229707717896,-118123.490625,0.8312336802482605,0.3251442611217499,0.2902631163597107,0.5092899203300476,10.76274299621582,3.4533848762512207,1.4463722705841064,5.534714221954346,0.11783623695373535,0.11582088470458984,1.4931039810180664
14,29,12.65369462966919,-117566.93515625,0.836768388748169,0.3227963447570801,0.28598353266716003,0.5122448801994324,11.165554285049438,3.7073068618774414,1.4880039691925049,5.649237155914307,0.13904452323913574,0.12131810188293457,1.4827678203582764
14,30,12.599499940872192,-118347.3265625,0.8296414613723755,0.3285233676433563,0.2886347770690918,0.5083020925521851,11.138625860214233,3.6664435863494873,1.460738182067871,5.650754928588867,0.14158368110656738,0.12132668495178223,1.4912822246551514
15,1,23.864495038986206,-253835.096875,0.8015453219413757,0.35348787903785706,0.32116633653640747,0.4819629192352295,11.46902871131897,3.886592388153076,12.3953218460083,5.840664863586426,0.12738323211669922,0.12894105911254883,1.4287052154541016
15,2,23.224189281463623,-253584.9703125,0.8014788627624512,0.3504895269870758,0.3227553069591522,0.482669472694397,11.069455862045288,3.576910972595215,12.154586553573608,5.790064811706543,0.1143653392791748,0.12526965141296387,1.4178593158721924
15,3,23.182883739471436,-253353.3625,0.8044525384902954,0.3510226309299469,0.32008665800094604,0.48029789328575134,11.08867859840393,3.6240174770355225,12.094058275222778,5.761931896209717,0.11498260498046875,0.12412261962890625,1.4186372756958008
15,4,23.170700311660767,-253354.315625,0.8062504529953003,0.35050278902053833,0.3232504725456238,0.47715023159980774,11.113584995269775,3.6046009063720703,12.056970596313477,5.808480978012085,0.1143653392791748,0.12549042701721191,1.4154777526855469
15,5,23.155258893966675,-254070.834375,0.8010776042938232,0.3502449095249176,0.3247603178024292,0.4720509648323059,11.096996307373047,3.5816783905029297,12.05811595916748,5.814068555831909,0.11507511138916016,0.12497258186340332,1.4156522750854492
15,6,23.180933237075806,-253450.075,0.802405059337616,0.3524659276008606,0.3211963176727295,0.4812571406364441,11.08899450302124,3.5759522914886475,12.091784000396729,5.811923503875732,0.11678028106689453,0.12804841995239258,1.4107377529144287
15,7,23.09652328491211,-254505.6265625,0.7988702058792114,0.35709303617477417,0.32747340202331543,0.47713252902030945,11.071451187133789,3.5748538970947266,12.02492356300354,5.793833255767822,0.11536431312561035,0.12714505195617676,1.414902925491333
15,8,23.24793314933777,-253958.0890625,0.8018007278442383,0.35513147711753845,0.32345959544181824,0.4773862957954407,11.157930374145508,3.641202449798584,12.089857816696167,5.813155889511108,0.11457538604736328,0.1249704360961914,1.419053077697754
15,9,23.722915649414062,-253629.390625,0.8023620247840881,0.35174357891082764,0.32182425260543823,0.4823136031627655,11.542680263519287,3.8398478031158447,12.180091381072998,5.959398508071899,0.13404417037963867,0.1285111904144287,1.4224393367767334
15,10,23.313655376434326,-253159.9265625,0.8058812618255615,0.35189881920814514,0.32054704427719116,0.47937360405921936,11.283346891403198,3.5344316959381104,12.030158996582031,5.820495843887329,0.11384415626525879,0.13155412673950195,1.6389405727386475
15,11,23.1444673538208,-251990.3296875,0.8083316087722778,0.34939512610435486,0.31036779284477234,0.48919862508773804,11.056016683578491,3.5618886947631836,12.088303327560425,5.7772135734558105,0.11541295051574707,0.12690114974975586,1.4301376342773438
15,12,23.543375968933105,-253363.1484375,0.8041686415672302,0.3509664535522461,0.32156047224998474,0.4822262227535248,11.469878435134888,3.845201253890991,12.07335376739502,5.892737865447998,0.12832093238830566,0.12781023979187012,1.417642593383789
15,13,23.165081024169922,-255349.7140625,0.7962167859077454,0.36156702041625977,0.3312094807624817,0.4751478135585785,11.106910228729248,3.5903987884521484,12.058013439178467,5.805359601974487,0.11516809463500977,0.12600398063659668,1.425121545791626
15,14,23.608060121536255,-254075.74375,0.802620530128479,0.3560302257537842,0.3222963809967041,0.481932669878006,11.491976976394653,3.836339235305786,12.115939378738403,5.918036699295044,0.13192200660705566,0.13094615936279297,1.4146456718444824
