k,sample,total_time,best_ll,P00,P01,P10,P11,full_fit,gradient_gpu,init_cpu_gpu,mcmc_cpu,optimizer_gpu,transfer_pcie,warm_up_mcmc_cpu
16,25,281.12573504447937,-5355479.1,0.9998999834060669,0.5738387107849121,0.5129687786102295,0.22963622212409973,263.8720669746399,7.799757480621338,17.252629041671753,250.80869889259338,0.25554990768432617,0.3040740489959717,4.603059530258179
16,26,285.1037709712982,-5352658.4,0.9998999834060669,0.5736231803894043,0.5123233795166016,0.22906163334846497,268.3678843975067,8.247565507888794,16.734878063201904,254.910542011261,0.2714824676513672,0.3274540901184082,4.508445739746094
16,27,283.58635234832764,-5354432.35,0.9998999834060669,0.5732277035713196,0.5119851231575012,0.22745731472969055,266.9549460411072,7.744121313095093,16.630390644073486,254.0523293018341,0.2618837356567383,0.31169915199279785,4.486382007598877
16,28,279.365585565567,-5353189.95,0.9998999834060669,0.5730313658714294,0.512448787689209,0.22831600904464722,262.76277351379395,7.6828224658966064,16.601828813552856,249.91344666481018,0.2618534564971924,0.3029317855834961,4.503796577453613
16,29,279.53363394737244,-5352512.15,0.9998999834060669,0.5730558037757874,0.5122379660606384,0.22849413752555847,262.9759919643402,7.862936973571777,16.556635856628418,249.9159381389618,0.25835537910461426,0.3400752544403076,4.4957146644592285
16,30,287.8891701698303,-5353586.9,0.9998999834060669,0.5732609033584595,0.5123414993286133,0.22849492728710175,271.16111397743225,8.204796075820923,16.72706961631775,257.801819562912,0.26529812812805176,0.350191593170166,4.432228326797485
17,1,336.4867765903473,-13100020.2,0.9998999834060669,0.5695209503173828,0.5080204606056213,0.23482821881771088,275.61839151382446,6.815662622451782,60.867663621902466,252.72310161590576,0.5911605358123779,0.48742175102233887,14.789524793624878
17,2,276.2228260040283,-13102242.4,0.9998999834060669,0.5676532983779907,0.5060625076293945,0.23339959979057312,259.30536341667175,4.477306604385376,16.916540384292603,252.5381817817688,0.1419370174407959,0.3764381408691406,1.6264021396636963
17,3,273.9258563518524,-13103983.9,0.9998999834060669,0.5678215622901917,0.5068256855010986,0.2338431179523468,257.1948890686035,4.318734645843506,16.7302405834198,250.5633990764618,0.13773369789123535,0.3539583683013916,1.585324764251709
17,4,279.0767331123352,-13100106.2,0.9998999834060669,0.5707067251205444,0.5096874833106995,0.23636186122894287,262.3414921760559,4.262483835220337,16.734427452087402,255.67493867874146,0.13752126693725586,0.3534095287322998,1.623999834060669
17,5,278.3955581188202,-13098758.0,0.9998999834060669,0.571526050567627,0.509941041469574,0.2371087521314621,261.6626763343811,4.317176818847656,16.73193883895874,254.99019980430603,0.1353292465209961,0.3550128936767578,1.6268999576568604
17,6,273.7061343193054,-13103936.9,0.9998999834060669,0.5688559412956238,0.5076165199279785,0.23484928905963898,257.65415382385254,4.361155986785889,16.05125069618225,250.98435473442078,0.14099431037902832,0.3440549373626709,1.5944700241088867
17,7,249.47443222999573,-13099745.2,0.9998999834060669,0.5721254944801331,0.5107742547988892,0.23744434118270874,231.55974054336548,4.125225305557251,17.913979291915894,225.0758490562439,0.13944315910339355,0.28021907806396484,1.5739071369171143
17,8,247.48291182518005,-13105039.7,0.9998999834060669,0.5710985064506531,0.509705662727356,0.23741264641284943,229.2658336162567,4.041954278945923,18.216338634490967,222.83043837547302,0.13849186897277832,0.2798585891723633,1.556095838546753
17,9,248.2850522994995,-13106270.6,0.9998999834060669,0.572566568851471,0.511340856552124,0.2385130375623703,230.16513514518738,4.0809595584869385,18.119170427322388,223.64689993858337,0.13974928855895996,0.28299474716186523,1.629810094833374
17,10,317.4025983810425,-13104083.5,0.9998999834060669,0.5704963803291321,0.5092555284500122,0.236249640583992,245.19114780426025,6.186003684997559,72.21071290969849,218.9634084701538,0.7694203853607178,0.35065364837646484,15.9075345993042
17,11,240.66406989097595,-13105189.3,0.9998999834060669,0.5710340142250061,0.5101820826530457,0.23738263547420502,223.66481518745422,3.863535165786743,16.998580932617188,214.91673350334167,0.1201479434967041,0.23116779327392578,1.5373647212982178
17,12,244.71753334999084,-13099654.4,0.9998999834060669,0.5680326819419861,0.5065976977348328,0.23352977633476257,227.58403658866882,3.8497073650360107,17.132787466049194,218.7962305545807,0.12251996994018555,0.24310731887817383,1.5419068336486816
17,13,243.1856758594513,-13104332.2,0.9998999834060669,0.5712162852287292,0.5099375247955322,0.2368602752685547,226.0264437198639,3.9084699153900146,17.15851902961731,217.1895031929016,0.12193417549133301,0.24317121505737305,1.5390236377716064
17,14,246.1843569278717,-13103498.4,0.9998999834060669,0.5706110000610352,0.5093142986297607,0.2364444136619568,228.8352403640747,3.8735618591308594,17.348379373550415,220.07795524597168,0.1235346794128418,0.2484593391418457,1.5455162525177002
17,15,245.69213438034058,-13104099.9,0.9998999834060669,0.5710228681564331,0.5099835395812988,0.23751884698867798,228.281320810318,3.8943371772766113,17.410087823867798,219.4908082485199,0.12257122993469238,0.24640846252441406,1.5503435134887695
17,16,420.4086148738861,-13101955.3,0.9998999834060669,0.5682969093322754,0.5068278908729553,0.234166219830513,376.21187019348145,10.758407831192017,44.194289684295654,349.47707176208496,0.2795135974884033,0.42334651947021484,15.16717529296875
17,17,401.25271105766296,-13102854.7,0.9998999834060669,0.5710309147834778,0.5099775195121765,0.23754926025867462,366.8805706501007,8.215328931808472,34.37014937400818,354.04414796829224,0.2609543800354004,0.4401681423187256,3.815178871154785
17,18,392.9579622745514,-13105932.2,0.9998999834060669,0.5707787275314331,0.5098604559898376,0.2373344749212265,358.7773687839508,8.239052295684814,34.17861747741699,345.9847238063812,0.2594573497772217,0.4199364185333252,3.773057699203491
17,19,401.9492025375366,-13102970.4,0.9998999834060669,0.5673735737800598,0.5060911774635315,0.23288361728191376,367.722718000412,8.219346523284912,34.224504709243774,354.71525144577026,0.27527689933776855,0.41793346405029297,3.9902565479278564
17,20,397.78752994537354,-13104470.0,0.9998999834060669,0.5704668760299683,0.5093465447425842,0.23635412752628326,363.4209814071655,8.226807594299316,34.364556312561035,350.60570883750916,0.26213932037353516,0.42394161224365234,3.798029899597168
17,21,396.6212832927704,-13107428.0,0.9998999834060669,0.5682439208030701,0.5075703859329224,0.23471903800964355,361.8951737880707,8.615209579467773,34.72411751747131,348.62393712997437,0.2615227699279785,0.519700288772583,3.772164821624756
17,22,401.6433205604553,-13103111.2,0.9998999834060669,0.5707876086235046,0.5097833275794983,0.23751230537891388,366.98596596717834,8.071231603622437,34.65534257888794,354.2956564426422,0.26320409774780273,0.41444873809814453,3.8387742042541504
17,23,391.4056854248047,-13103368.7,0.9998999834060669,0.5714327096939087,0.5100780129432678,0.23758137226104736,357.18283128738403,8.132264614105225,34.22084164619446,344.4887773990631,0.262706995010376,0.40919041633605957,3.787140130996704
17,24,398.9407980442047,-13104280.5,0.9998999834060669,0.5712573528289795,0.5097203254699707,0.23738346993923187,364.3423914909363,7.940612316131592,34.596341133117676,351.84414505958557,0.2512385845184326,0.38240551948547363,3.8276166915893555
17,25,395.2581248283386,-13098579.5,0.9998999834060669,0.5690116882324219,0.507875919342041,0.23468120396137238,360.9906530380249,7.910097360610962,34.26546025276184,348.5302255153656,0.24845314025878906,0.38149213790893555,3.824456214904785
17,26,391.9333829879761,-13108745.2,0.9998999834060669,0.5710230469703674,0.5097538828849792,0.237785205245018,357.21976256370544,7.927853584289551,34.71158480644226,344.7603352069855,0.24853014945983887,0.38564229011535645,3.7998874187469482
17,27,392.7485611438751,-13102770.9,0.9998999834060669,0.5671765208244324,0.5059194564819336,0.233319491147995,358.4827809333801,7.877270221710205,34.26374292373657,346.1155824661255,0.24434113502502441,0.37688183784484863,3.773284912109375
17,28,393.392240524292,-13104794.6,0.9998999834060669,0.5712729692459106,0.5097932815551758,0.23754388093948364,358.93525886535645,8.013861894607544,34.454962491989136,346.3335134983063,0.2895686626434326,0.3884241580963135,3.8115999698638916
17,29,399.69444942474365,-13100803.9,0.9998999834060669,0.5712651610374451,0.5096513032913208,0.23728200793266296,365.1368818283081,8.334824085235596,34.55553197860718,352.1669044494629,0.2613246440887451,0.45047616958618164,3.8171606063842773
17,30,395.6345384120941,-13106400.6,0.9998999834060669,0.5677424073219299,0.5066661238670349,0.2343112826347351,361.34123182296753,8.169632196426392,34.29132270812988,348.56014823913574,0.260711669921875,0.4308896064758301,3.816110134124756
18,1,366.1932818889618,-32039642.6,0.9998999834060669,0.5652491450309753,0.5036159157752991,0.24425965547561646,326.0702815055847,4.129266023635864,40.121399879455566,309.2117397785187,0.1349797248840332,0.4373307228088379,1.6590921878814697
18,2,359.18675088882446,-32038736.6,0.9998999834060669,0.565270721912384,0.5035246014595032,0.24422518908977509,319.81283807754517,4.212023973464966,39.372427225112915,302.99826169013977,0.13370966911315918,0.42826366424560547,1.6310584545135498
18,3,361.4481711387634,-32040014.4,0.9998999834060669,0.5653154253959656,0.5036656260490417,0.2440478652715683,321.6336438655853,4.091766595840454,39.812960624694824,304.74618887901306,0.1351916790008545,0.42241477966308594,1.646723747253418
18,4,362.83449363708496,-32035784.8,0.9998999834060669,0.5665237903594971,0.5048051476478577,0.24528370797634125,323.31979608535767,4.176568984985352,39.513150215148926,306.4909996986389,0.13584685325622559,0.42586755752563477,1.6435177326202393
18,5,367.46526169776917,-32042274.4,0.9998999834060669,0.5661711692810059,0.5048937797546387,0.2455534189939499,327.22688722610474,4.12837815284729,40.23677396774292,310.36185932159424,0.1391456127166748,0.4310023784637451,1.6509730815887451
18,6,358.67421078681946,-32027546.6,0.9998999834060669,0.5654276013374329,0.5039926171302795,0.2437019795179367,319.2691774368286,4.067124128341675,39.40352153778076,302.4512929916382,0.13386154174804688,0.41671133041381836,1.6349492073059082
18,7,372.00786662101746,-32044536.8,0.9998999834060669,0.5649237632751465,0.5033756494522095,0.24378080666065216,332.05610370635986,4.12946891784668,39.95012426376343,315.1714885234833,0.13634467124938965,0.4433591365814209,1.6544890403747559
18,8,366.50801706314087,-32034055.6,0.9998999834060669,0.5655556917190552,0.5039927363395691,0.24405641853809357,326.2185437679291,4.121928691864014,40.28784966468811,309.31079387664795,0.13580727577209473,0.43916797637939453,1.6496267318725586
18,9,368.1777837276459,-32033266.6,0.9998999834060669,0.5657050609588623,0.5041440725326538,0.24413910508155823,327.8902955055237,4.16363525390625,40.285861015319824,310.9862914085388,0.1367342472076416,0.43802762031555176,1.6554460525512695
18,10,367.69099140167236,-32037834.4,0.9998999834060669,0.5660140514373779,0.5041719079017639,0.2446124106645584,327.38562846183777,4.153353452682495,40.30378222465515,310.4669244289398,0.1367795467376709,0.4409008026123047,1.6485264301300049
18,11,366.6905286312103,-32035547.0,0.9998999834060669,0.5661913752555847,0.5047147870063782,0.24504214525222778,326.57996463775635,4.197426080703735,40.1089813709259,309.6775133609772,0.13804984092712402,0.43386006355285645,1.6509170532226562
18,12,366.7408537864685,-32033384.2,0.9998999834060669,0.5660913586616516,0.5042739510536194,0.2448180615901947,326.5534973144531,4.171680212020874,40.18577027320862,309.6903245449066,0.1373288631439209,0.44351911544799805,1.6526014804840088
18,13,366.8001606464386,-32033678.2,0.9998999834060669,0.5631878972053528,0.501675546169281,0.2416984736919403,326.445428609848,4.133424758911133,40.35312294960022,309.583637714386,0.13630414009094238,0.4362328052520752,1.6536550521850586
18,14,363.2163805961609,-32038642.4,0.9998999834060669,0.5646891593933105,0.5032424926757812,0.24383220076560974,323.0010437965393,4.137776136398315,40.21380162239075,306.35448241233826,0.13533830642700195,0.4199485778808594,1.6395862102508545
18,15,366.71692299842834,-32033782.4,0.9998999834060669,0.5652316808700562,0.5035154819488525,0.24406304955482483,326.3450012207031,4.128985643386841,40.37035298347473,309.481636762619,0.13706612586975098,0.4355437755584717,1.6568286418914795
18,16,611.6037499904633,-32035999.0,0.9998999834060669,0.5653463006019592,0.5035026669502258,0.24393941462039948,532.3915944099426,8.287989377975464,79.20760536193848,519.1316843032837,0.2559819221496582,0.5813443660736084,4.035138130187988
18,17,615.7767543792725,-32037823.2,0.9998999834060669,0.5647577047348022,0.5032133460044861,0.24362464249134064,537.5733561515808,8.401419639587402,78.19892692565918,524.2120325565338,0.25720930099487305,0.5878815650939941,4.01541543006897
18,18,616.1312301158905,-32031390.4,0.9998999834060669,0.5659524202346802,0.504033625125885,0.24412867426872253,536.6938483715057,8.309962034225464,79.43295502662659,523.4367487430573,0.25407910346984863,0.5908606052398682,4.002939939498901
18,19,612.7304899692535,-32036965.2,0.9998999834060669,0.5656817555427551,0.5038952827453613,0.2447204887866974,533.4521617889404,8.273683309555054,79.27393674850464,520.2539184093475,0.2631855010986328,0.5891523361206055,3.970994710922241
18,20,619.4291923046112,-32033476.6,0.9998999834060669,0.5681979060173035,0.5061811804771423,0.24676163494586945,541.5515787601471,8.387348175048828,77.87295770645142,528.2085194587708,0.2601914405822754,0.5956974029541016,3.997647523880005
18,21,653.2305965423584,-32041543.8,0.9998999834060669,0.5658352375030518,0.5042611956596375,0.24453763663768768,574.7305526733398,8.30490231513977,78.49565315246582,561.2795627117157,0.25667762756347656,0.7486960887908936,4.0349814891815186
18,22,635.9774782657623,-32046237.4,0.9998999834060669,0.5662465691566467,0.504342257976532,0.24511171877384186,557.616067647934,8.414487838745117,78.3569848537445,544.1758329868317,0.26455163955688477,0.6341180801391602,4.019551992416382
18,23,637.5652222633362,-32034447.0,0.9998999834060669,0.5632450580596924,0.5017303228378296,0.24186289310455322,558.3845343589783,8.382790327072144,79.17631936073303,545.028425693512,0.26375246047973633,0.6270363330841064,3.9773004055023193
18,24,648.6281087398529,-32040680.2,0.9998999834060669,0.5653754472732544,0.5039861798286438,0.2444184422492981,568.2129487991333,8.39684796333313,80.41075110435486,554.7240459918976,0.26319026947021484,0.638338565826416,4.0841052532196045
18,25,643.125236749649,-32035060.4,0.9998999834060669,0.5659248232841492,0.504179835319519,0.24443738162517548,564.7615749835968,8.395065069198608,78.35925698280334,551.3719205856323,0.27947545051574707,0.6407732963562012,3.966078758239746
18,26,656.6273365020752,-32039015.2,0.9998999834060669,0.5650551319122314,0.5037130117416382,0.24417512118816376,576.1608967781067,8.46353530883789,80.46204018592834,562.6810698509216,0.26113247871398926,0.6327548027038574,4.01698899269104
18,27,612.3339607715607,-32037418.2,0.9998999834060669,0.5657703876495361,0.5044189691543579,0.24477317929267883,534.5071213245392,8.376363039016724,77.82243323326111,521.1112678050995,0.26255273818969727,0.6550803184509277,4.003361463546753
18,28,644.4917027950287,-32036957.8,0.9998999834060669,0.5644342303276062,0.5027590394020081,0.24319322407245636,565.6433618068695,8.771587610244751,78.8438024520874,551.867258310318,0.2629070281982422,0.6336979866027832,4.004479646682739
18,29,663.4517250061035,-32042819.2,0.9998999834060669,0.5661324858665466,0.5042192935943604,0.24481014907360077,583.8315088748932,8.401610136032104,79.61577677726746,570.3095350265503,0.3288547992706299,0.6508679389953613,4.0318076610565186
18,30,661.1689202785492,-32048636.0,0.9998999834060669,0.5662063956260681,0.5043465495109558,0.2450273633003235,581.8369121551514,8.399363279342651,79.3276379108429,568.4339377880096,0.26495957374572754,0.643451452255249,3.989189863204956
19,1,595.133049249649,-78464564.0,0.9998999834060669,0.561172604560852,0.49878478050231934,0.2541845738887787,501.7876443862915,4.654746055603027,93.34150052070618,468.3426070213318,0.13906431198120117,0.7240560054779053,1.8058052062988281
19,2,598.328654050827,-78466303.2,0.9998999834060669,0.5611845254898071,0.49877476692199707,0.2541865110397339,503.8189859390259,4.693089723587036,94.50617551803589,469.97831106185913,0.13912057876586914,0.7421977519989014,1.810964584350586
19,3,597.2310547828674,-78474594.4,0.9998999834060669,0.5610749125480652,0.49877604842185974,0.25426673889160156,502.7105407714844,4.667517185211182,94.51695156097412,469.23292994499207,0.1406114101409912,0.7430908679962158,1.8247981071472168
19,4,584.1321549415588,-78471299.2,0.9998999834060669,0.5610851049423218,0.49884462356567383,0.2542039155960083,491.8252377510071,4.591120958328247,92.30345273017883,458.08646297454834,0.13780641555786133,0.6923210620880127,1.8069133758544922
19,5,606.33753490448,-78465988.8,0.9998999834060669,0.5611923933029175,0.49885597825050354,0.2540970742702484,511.8653712272644,4.747096538543701,94.46866965293884,477.9601078033447,0.14214801788330078,0.7450995445251465,1.8443191051483154
19,6,582.7061903476715,-78469850.4,0.9998999834060669,0.5611644983291626,0.4988180100917816,0.2541676461696625,491.10505867004395,4.594054937362671,91.59777307510376,457.3483421802521,0.1377406120300293,0.7077574729919434,1.7958500385284424
19,7,584.8780887126923,-78475784.8,0.9998999834060669,0.5610904693603516,0.49885091185569763,0.25419068336486816,490.0594766139984,4.795707941055298,94.81495332717896,456.32579016685486,0.13873839378356934,0.7031145095825195,1.7934167385101318
19,8,594.4719536304474,-78465348.0,0.9998999834060669,0.5611379146575928,0.4988984763622284,0.25412166118621826,500.3443429470062,4.7245752811431885,94.12410974502563,466.50565099716187,0.13916420936584473,0.7213170528411865,1.8184857368469238
19,9,594.0912227630615,-78484985.6,0.9998999834060669,0.5610479712486267,0.4988185167312622,0.25428566336631775,499.3159554004669,4.733862638473511,94.77171921730042,465.4915804862976,0.1394789218902588,0.7273108959197998,1.8092453479766846
19,10,577.9228105545044,-78473940.8,0.9998999834060669,0.5609914064407349,0.4988425076007843,0.2543202340602875,486.69688606262207,4.6297526359558105,91.22261118888855,452.9191153049469,0.13752222061157227,0.6988222599029541,1.79270339012146
19,11,587.1499774456024,-78479146.4,0.9998999834060669,0.5610851645469666,0.4987974166870117,0.25426170229911804,493.18978452682495,4.665293216705322,93.95679879188538,459.4112801551819,0.13878440856933594,0.7059421539306641,1.8042550086975098
19,12,621.4765915870667,-78472159.2,0.9998999834060669,0.5610305070877075,0.49881741404533386,0.25431233644485474,499.2000286579132,4.627693176269531,122.27318286895752,458.02002573013306,0.13767480850219727,0.6975276470184326,9.402154684066772
19,13,589.7243447303772,-78473769.6,0.9998999834060669,0.5609930157661438,0.49886730313301086,0.25427138805389404,496.6973075866699,4.720808267593384,93.02349376678467,462.88818168640137,0.13846611976623535,0.724865198135376,1.8005661964416504
19,14,598.2208385467529,-78479015.2,0.9998999834060669,0.5610373616218567,0.49874380230903625,0.2543444037437439,503.9536564350128,4.671001672744751,94.26358890533447,470.11338663101196,0.1406419277191162,0.7442886829376221,1.8100099563598633
19,15,595.9940192699432,-78475454.4,0.9998999834060669,0.5611187219619751,0.49883514642715454,0.2541830241680145,502.05334186553955,4.698604345321655,93.93700575828552,468.17521810531616,0.1402597427368164,0.7481019496917725,1.8225288391113281
19,16,1043.5882091522217,-78481822.4,0.9998999834060669,0.5610723495483398,0.49878019094467163,0.25428643822669983,818.7525899410248,11.730673551559448,224.80658173561096,789.8451220989227,0.9352738857269287,1.1826097965240479,10.298808336257935
19,17,1011.2025444507599,-78490876.8,0.9998999834060669,0.5609620213508606,0.4988543391227722,0.25432470440864563,820.4957964420319,9.793368101119995,190.6977207660675,800.2564325332642,0.325014591217041,1.1121230125427246,4.484455823898315
19,18,1006.4978520870209,-78481593.6,0.9998999834060669,0.5611059665679932,0.4987562894821167,0.25427889823913574,818.4059071540833,9.439990520477295,188.0617961883545,798.4943809509277,0.2792689800262451,1.0444674491882324,4.419430494308472
19,19,1004.8109865188599,-78463823.2,0.9998999834060669,0.5611337423324585,0.4990050494670868,0.25401708483695984,813.2561800479889,9.387653350830078,191.49275517463684,793.3981041908264,0.2708756923675537,1.0442287921905518,4.374453544616699
19,20,1007.4544124603271,-78465964.0,0.9998999834060669,0.5612030625343323,0.49874523282051086,0.25416553020477295,817.610762834549,9.213917970657349,189.78636145591736,797.6574740409851,0.2727358341217041,1.059614658355713,4.400743722915649
19,21,1002.0997042655945,-78469768.8,0.9998999834060669,0.5609943866729736,0.49892735481262207,0.2542259693145752,811.6352543830872,9.254814863204956,190.3991813659668,791.6302256584167,0.27780890464782715,1.0364265441894531,4.506811857223511
19,22,1013.1750793457031,-78468246.4,0.9998999834060669,0.5611315369606018,0.4987541735172272,0.2542418837547302,812.5603213310242,9.229569435119629,200.59165811538696,792.5995874404907,0.3908967971801758,1.0325031280517578,4.397286415100098
19,23,1014.5837833881378,-78467556.0,0.9998999834060669,0.5611585974693298,0.49868589639663696,0.25428852438926697,822.2785148620605,9.165889501571655,192.27509021759033,802.5097053050995,0.2807927131652832,1.036773920059204,4.340908765792847
19,24,1002.255401134491,-78469774.4,0.9998999834060669,0.5611032843589783,0.49875345826148987,0.25427818298339844,811.6055974960327,9.131043672561646,190.62611389160156,791.7402291297913,0.2788360118865967,1.036113977432251,4.365064382553101
19,25,1004.3049218654633,-78464793.6,0.9998999834060669,0.5610429048538208,0.4988945424556732,0.25418877601623535,815.0003664493561,9.286561012268066,189.2744026184082,794.3644547462463,0.2881805896759033,1.6165149211883545,4.474262714385986
19,26,961.798712015152,-78479576.8,0.9998999834060669,0.5610235929489136,0.4987954795360565,0.25430405139923096,773.2468781471252,9.003180027008057,188.52158856391907,753.5717673301697,0.2680840492248535,1.0103676319122314,4.324345350265503
19,27,944.1836659908295,-78475696.8,0.9998999834060669,0.5610703825950623,0.4988361597061157,0.25422194600105286,758.8789968490601,9.069088697433472,185.29565334320068,739.2967450618744,0.2755129337310791,1.0107359886169434,4.186373472213745
19,28,918.3363723754883,-78472107.2,0.9998999834060669,0.5612172484397888,0.4988877475261688,0.2540203928947449,736.5754470825195,8.999394655227661,181.7511808872223,716.9244403839111,0.2872326374053955,1.0118074417114258,4.214364767074585
19,29,928.8802073001862,-78474682.4,0.9998999834060669,0.5611824989318848,0.498755544424057,0.2541942000389099,748.5809609889984,8.897406101226807,180.29023814201355,728.886860370636,0.2787439823150635,1.0017757415771484,4.30065393447876
19,30,943.8969166278839,-78465026.4,0.9998999834060669,0.5611834526062012,0.4987051784992218,0.2542284429073334,763.3028383255005,8.936481475830078,180.5850648880005,743.737717628479,0.27762436866760254,0.9947793483734131,4.18607234954834
20,1,1021.7959966659546,-193211051.2,0.9948041439056396,0.5562726855278015,0.4933730661869049,0.2645624577999115,788.7816252708435,4.886584997177124,233.00232124328613,716.2911050319672,0.14145851135253906,1.1191260814666748,2.078777551651001
20,2,1024.5788321495056,-193176196.8,0.995115339756012,0.5565108060836792,0.49358201026916504,0.2645881772041321,791.9268667697906,4.8848488330841064,232.6401162147522,718.536515712738,0.1404411792755127,1.1157338619232178,2.0708365440368652
20,3,1033.8763740062714,-193181380.8,0.9955205917358398,0.5568974018096924,0.49399855732917786,0.26509004831314087,777.6730976104736,4.822859525680542,256.1917848587036,697.7080807685852,0.13788318634033203,1.050149917602539,8.741344213485718
20,4,1028.1033020019531,-193221056.0,0.9956989288330078,0.5573322772979736,0.4944049119949341,0.26561981439590454,792.7335140705109,4.915724277496338,235.3577959537506,719.4026403427124,0.14229416847229004,1.1103951930999756,2.086970567703247
20,5,1003.1619265079498,-193217388.8,0.9949507713317871,0.5564473867416382,0.4936017692089081,0.26479560136795044,767.2673571109772,4.803951263427734,235.88272953033447,694.000057220459,0.1378650665283203,1.0410771369934082,2.0618972778320312
20,6,1027.1189196109772,-193220190.4,0.995410680770874,0.5570166707038879,0.49413540959358215,0.2653244435787201,792.6864802837372,4.89172101020813,234.42048335075378,719.297043800354,0.14153480529785156,1.1121437549591064,2.078099489212036
20,7,1061.7038462162018,-193196227.2,0.9954047799110413,0.5568280816078186,0.49392086267471313,0.26505377888679504,783.8764674663544,4.774048328399658,277.8154819011688,699.0673642158508,0.13842439651489258,1.0523254871368408,13.569711685180664
20,8,1026.7877979278564,-193226844.8,0.9951525926589966,0.557179868221283,0.49435603618621826,0.26567962765693665,791.8576190471649,4.833008289337158,234.91824531555176,719.438330411911,0.14117646217346191,1.103022575378418,2.071988105773926
20,9,1026.5135521888733,-193234625.6,0.9982877373695374,0.559684693813324,0.49704065918922424,0.2681896686553955,791.342288017273,4.901695966720581,235.1593451499939,717.994389295578,0.14060258865356445,1.1177830696105957,2.066512107849121
20,10,992.2666432857513,-193228097.6,0.9956969022750854,0.5571699142456055,0.494329035282135,0.26565784215927124,764.8754816055298,4.767393112182617,227.37965941429138,692.5118155479431,0.13994956016540527,1.0446345806121826,2.046004056930542
20,11,1027.5116357803345,-193217161.6,0.9955621361732483,0.5569314360618591,0.49417486786842346,0.2654153108596802,792.5484738349915,4.890626668930054,234.9512403011322,719.2056047916412,0.14145898818969727,1.1066250801086426,2.0579299926757812
20,12,1026.6047234535217,-193224483.2,0.9955272078514099,0.5570128560066223,0.49424198269844055,0.26544299721717834,792.1683466434479,4.869349002838135,234.42433714866638,718.8675677776337,0.1411449909210205,1.1027965545654297,2.0648982524871826
20,13,1048.15341091156,-193220088.0,0.995633065700531,0.5569838881492615,0.4942411780357361,0.2655060887336731,783.2693562507629,4.79590916633606,264.87231612205505,700.4969003200531,0.13951563835144043,1.0500109195709229,11.59302544593811
20,14,1026.7945501804352,-193214684.8,0.9955235719680786,0.5569667816162109,0.49409252405166626,0.2653812766075134,792.5491635799408,4.863818883895874,234.23354244232178,720.0709149837494,0.14058637619018555,1.1076526641845703,2.06778883934021
20,15,993.9173998832703,-193225025.6,0.9943901300430298,0.5559706091880798,0.49313393235206604,0.2642655372619629,764.7470536231995,4.7762439250946045,229.15866470336914,692.4292752742767,0.13732671737670898,1.0333902835845947,2.024245023727417
20,16,1484.4586434364319,-193214412.8,0.9952303171157837,0.556796669960022,0.49394142627716064,0.2650788724422455,1034.8578777313232,9.200323343276978,449.5795953273773,997.3724188804626,0.3203999996185303,1.7240335941314697,4.536606073379517
20,17,1483.3328022956848,-193209388.8,0.9943920373916626,0.5557345747947693,0.49288761615753174,0.26409122347831726,1030.785709619522,9.307941675186157,452.52655935287476,993.506662607193,0.2952868938446045,1.7125277519226074,4.44422459602356
20,18,1501.8288810253143,-193195545.6,0.995635986328125,0.5568890571594238,0.494113028049469,0.26524779200553894,1056.6595075130463,9.222680807113647,445.14997696876526,1019.3054909706116,0.2916848659515381,1.720367670059204,4.470991134643555
20,19,1497.0416812896729,-193235102.4,0.9953905344009399,0.5571169853210449,0.49438756704330444,0.2653670907020569,1046.964899778366,9.41889500617981,450.05736541748047,1009.615401506424,0.2878072261810303,1.751894235610962,4.499090671539307
20,20,1511.2120010852814,-193208852.8,0.9957451224327087,0.5572460889816284,0.4944683313369751,0.2655417025089264,1057.7373569011688,9.39520001411438,453.45431637763977,1020.3605675697327,0.30118727684020996,1.7330868244171143,4.491320371627808
20,21,1518.5542092323303,-193222774.4,0.9959065914154053,0.5574176907539368,0.49470528960227966,0.2658345401287079,1061.6694865226746,9.43391466140747,456.8649203777313,1024.2492003440857,0.30591320991516113,1.7370402812957764,4.482238292694092
20,22,1514.9913926124573,-193236388.8,0.9958381652832031,0.5577763915061951,0.4950328469276428,0.2662300765514374,1060.1527936458588,9.388292789459229,454.80979228019714,1022.6455879211426,0.32895588874816895,1.7380585670471191,4.572992324829102
20,23,1518.8623983860016,-193249355.2,0.9986820816993713,0.5601515173912048,0.4973878562450409,0.26854854822158813,1064.786902666092,9.403373956680298,454.0561933517456,1027.3115592002869,0.3221604824066162,1.746286153793335,4.537815570831299
20,24,1509.3884329795837,-193221785.6,0.9956297874450684,0.557043194770813,0.4943198561668396,0.2655460238456726,1052.1521282196045,9.275691032409668,457.21650886535645,1014.6640102863312,0.31197667121887207,1.7284483909606934,4.589588403701782
20,25,1471.8542652130127,-193211452.8,0.9954102039337158,0.5569102168083191,0.49407508969306946,0.26519352197647095,1026.8732941150665,9.275639057159424,444.95984053611755,989.3180315494537,0.3132920265197754,1.7206015586853027,4.606579780578613
20,26,1473.7370474338531,-193221523.2,0.9953795671463013,0.5568790435791016,0.49410784244537354,0.26526013016700745,1035.4391753673553,9.438391923904419,438.27609729766846,997.9283137321472,0.3139028549194336,1.7555248737335205,4.582064628601074
