k,sample,total_time,best_ll,P00,P01,P10,P11,full_fit,gradient_gpu,init_cpu_gpu,mcmc_cpu,optimizer_gpu,transfer_pcie,warm_up_mcmc_cpu
20,17,845.2241661548615,-159390065.6,0.9891224503517151,0.5508267283439636,0.4817235469818115,0.25827446579933167,654.2590498924255,4.942829370498657,190.95152401924133,592.395430803299,0.1448514461517334,1.1017143726348877,1.9668588638305664
20,18,844.6325566768646,-159368180.8,0.9908049702644348,0.5529015064239502,0.4836736023426056,0.26009446382522583,651.4796228408813,4.884743690490723,193.14066290855408,589.5876266956329,0.14560937881469727,1.1103270053863525,1.9396846294403076
20,19,852.0338032245636,-159351185.6,0.9915168285369873,0.5533447265625,0.48427337408065796,0.2606405019760132,656.2353692054749,4.928269386291504,195.78606057167053,594.3577840328217,0.1457061767578125,1.1147136688232422,1.9664020538330078
20,20,831.9112422466278,-159355334.4,0.9911867380142212,0.5533327460289001,0.48424193263053894,0.2603780925273895,640.9394781589508,4.865548372268677,190.95966362953186,579.1855032444,0.14350032806396484,1.050384283065796,1.9255247116088867
20,21,852.5755863189697,-159370811.2,0.9913479089736938,0.5532435774803162,0.4841691851615906,0.26062437891960144,652.3356561660767,4.908324480056763,200.22763419151306,590.4366993904114,0.14410114288330078,1.1106150150299072,1.9425897598266602
20,22,833.1307415962219,-159374246.4,0.9911298155784607,0.5531536936759949,0.4841810166835785,0.2604665756225586,653.3816955089569,4.877500057220459,179.73657703399658,591.5373382568359,0.1440274715423584,1.1080396175384521,1.939037799835205
20,23,841.0790815353394,-159360329.6,0.9906911849975586,0.5526705980300903,0.4833301901817322,0.2598930597305298,654.0306482315063,5.009451627731323,187.0364236831665,592.048308134079,0.14391660690307617,1.1588096618652344,1.9545049667358398
20,24,863.6920149326324,-159349201.6,0.9911407828330994,0.5529884696006775,0.4837280213832855,0.2602333426475525,664.5849735736847,4.956319570541382,199.094810962677,602.752608537674,0.1453702449798584,1.135937213897705,1.9415721893310547
20,25,848.6458520889282,-159368547.2,0.9909253716468811,0.5530478358268738,0.4838292598724365,0.2602267563343048,654.1111197471619,5.0433433055877686,194.52252316474915,592.152458190918,0.1459348201751709,1.1145212650299072,1.994558572769165
20,26,852.9752805233002,-159374793.6,0.9902692437171936,0.5521007776260376,0.4830881357192993,0.2595326602458954,652.0930359363556,4.929441928863525,200.8685338497162,590.1470682621002,0.14473390579223633,1.1229238510131836,1.9568214416503906
20,27,841.2267889976501,-159347507.2,0.9919145703315735,0.5537824630737305,0.4846537411212921,0.2611495852470398,637.848025560379,4.850349426269531,203.36545300483704,576.0646595954895,0.14288640022277832,1.060135841369629,1.9785306453704834
20,28,851.2177202701569,-159377374.4,0.9899346828460693,0.551766574382782,0.48266226053237915,0.25915563106536865,654.2481343746185,4.895705223083496,196.95725107192993,592.2449867725372,0.1450200080871582,1.1150450706481934,2.0155436992645264
20,29,906.3813607692719,-159383870.4,0.9898608326911926,0.5518918633460999,0.4826911389827728,0.25919437408447266,725.3976807594299,5.151501417160034,180.97146677970886,650.6285073757172,0.15037846565246582,1.2339816093444824,14.720947027206421
20,30,837.2996833324432,-159359169.6,0.9913566708564758,0.5532837510108948,0.48417001962661743,0.26056721806526184,655.2645568847656,5.3448646068573,182.02052903175354,593.3390021324158,0.14836335182189941,1.1295926570892334,1.9654781818389893
