k,sample,total_time,best_ll,P00,P01,P10,P11,full_fit,gradient_gpu,init_cpu_gpu,mcmc_cpu,optimizer_gpu,transfer_pcie,warm_up_mcmc_cpu
19,23,397.799113035202,-21180335.2,0.9998999834060669,0.4937950372695923,0.49409595131874084,0.16672295331954956,371.7949860095978,4.230130434036255,25.99945640563965,359.22609758377075,0.12826824188232422,0.5187926292419434,1.6828296184539795
19,24,445.02983832359314,-21186836.0,0.9998999834060669,0.49431127309799194,0.4945792555809021,0.16748319566249847,382.3497636318207,4.260981798171997,62.67491340637207,362.1297056674957,0.14173221588134766,0.5655415058135986,9.322280168533325
19,25,407.18853878974915,-21185276.6,0.9998999834060669,0.4940718710422516,0.49398213624954224,0.16711793839931488,380.48083424568176,4.2720489501953125,26.703014373779297,367.87419724464417,0.1303863525390625,0.5698184967041016,1.6994402408599854
19,26,404.73358702659607,-21184000.6,0.9998999834060669,0.49583700299263,0.4957563281059265,0.16888076066970825,377.7419533729553,4.532095909118652,26.9868586063385,365.1247696876526,0.1397693157196045,0.5696349143981934,1.7126810550689697
19,27,397.61160826683044,-21186066.2,0.9998999834060669,0.4946829080581665,0.49488577246665955,0.16791629791259766,370.9702134132385,4.273282289505005,26.636787176132202,358.4035258293152,0.13060426712036133,0.5383827686309814,1.6873064041137695
19,28,407.22931599617004,-21180644.8,0.9998999834060669,0.49433633685112,0.49394690990448,0.16719654202461243,380.4411897659302,4.3001415729522705,26.78332829475403,367.6910078525543,0.1327345371246338,0.6635646820068359,1.7068538665771484
19,29,401.1763105392456,-21187168.0,0.9998999834060669,0.4939559996128082,0.4938391149044037,0.16700144112110138,372.62094354629517,4.2460548877716064,28.550623178482056,360.01371908187866,0.12993669509887695,0.5272951126098633,1.7062740325927734
19,30,407.7509126663208,-21172016.8,0.9998999834060669,0.49416446685791016,0.49420231580734253,0.16690269112586975,381.1591362953186,4.245403051376343,26.587005138397217,368.59945845603943,0.12860679626464844,0.5485165119171143,1.7008147239685059
20,1,600.7209396362305,-49248908.8,0.9998999834060669,0.4880228340625763,0.48801589012145996,0.18102598190307617,541.5621402263641,5.15788722038269,59.14796733856201,522.8686335086823,0.139817476272583,1.001420259475708,1.8857548236846924
20,2,604.3874313831329,-49286148.0,0.9998999834060669,0.4876880943775177,0.48736730217933655,0.1810096949338913,528.7863032817841,5.119064569473267,75.59034538269043,506.42168378829956,0.13765501976013184,0.9537184238433838,5.631943941116333
20,3,596.1921076774597,-49264206.4,0.9998999834060669,0.4877987504005432,0.4876820743083954,0.18099284172058105,536.8134503364563,5.105441570281982,59.36770820617676,517.7872705459595,0.13896703720092773,1.3921289443969727,1.8784844875335693
20,4,586.4976079463959,-49268280.0,0.9998999834060669,0.48767775297164917,0.4874418377876282,0.18062551319599152,528.7161870002747,5.20922327041626,57.77089738845825,510.15105414390564,0.13925671577453613,0.9517395496368408,1.858795404434204
20,5,600.337660074234,-49277549.6,0.9998999834060669,0.48782190680503845,0.4878307580947876,0.18116693198680878,540.8449449539185,5.177330017089844,59.48178291320801,522.1712868213654,0.14020395278930664,1.0096492767333984,1.8651776313781738
20,6,580.3960037231445,-49286261.2,0.9998999834060669,0.48779982328414917,0.48770707845687866,0.1812477707862854,523.0584604740143,5.094980716705322,57.327062368392944,504.50954365730286,0.13695764541625977,0.9410867691040039,1.8485968112945557
20,7,600.8469324111938,-49265837.2,0.9998999834060669,0.48782461881637573,0.4879593551158905,0.1810239553451538,542.0281708240509,5.167987108230591,58.80790138244629,523.3941202163696,0.14046764373779297,0.9923701286315918,1.8781793117523193
20,8,605.2388844490051,-49279263.6,0.9998999834060669,0.48760902881622314,0.4879823923110962,0.1812136173248291,530.0821874141693,5.0936198234558105,75.14581394195557,508.5336859226227,0.13882923126220703,0.949944019317627,4.844668388366699
20,9,601.9191191196442,-49281842.8,0.9998999834060669,0.48790442943573,0.48815011978149414,0.18122424185276031,543.0290105342865,5.17422890663147,58.87933278083801,523.9813740253448,0.14118409156799316,1.4218766689300537,1.8619499206542969
20,10,598.2261867523193,-49269675.2,0.9998999834060669,0.4876876771450043,0.4880044758319855,0.18118242919445038,538.5996608734131,4.907278060913086,59.61563563346863,520.0022628307343,0.13963055610656738,0.9904196262359619,1.8546991348266602
20,11,585.8182761669159,-49268100.8,0.9998999834060669,0.4879947900772095,0.48781731724739075,0.18107390403747559,528.0968399047852,5.125494480133057,57.71066379547119,509.4914927482605,0.13834595680236816,0.9997735023498535,1.8550727367401123
20,12,599.2128961086273,-49260001.2,0.9998999834060669,0.4876292645931244,0.4874107539653778,0.18056538701057434,540.0762362480164,5.162214994430542,59.1258020401001,521.4465487003326,0.14047884941101074,0.9949638843536377,1.8680644035339355
20,13,602.827152967453,-49252606.8,0.9998999834060669,0.48793238401412964,0.4878837466239929,0.1809127777814865,543.2981805801392,5.19674825668335,59.51819849014282,524.5825922489166,0.14459490776062012,1.0193462371826172,1.8853979110717773
20,14,664.8552341461182,-49279025.6,0.9998999834060669,0.4877610504627228,0.48786693811416626,0.18116158246994019,552.3534977436066,5.298152685165405,112.49083828926086,522.6360323429108,0.14277148246765137,0.999323844909668,12.908856630325317
20,15,600.1026682853699,-49291526.4,0.9998999834060669,0.4874427020549774,0.48750045895576477,0.18081672489643097,540.6626091003418,5.305670738220215,59.429264307022095,521.9639706611633,0.1460721492767334,1.0044100284576416,1.8649346828460693
20,16,598.4365410804749,-49283171.2,0.9998999834060669,0.4874441921710968,0.48750633001327515,0.1808750480413437,539.255028963089,5.215458869934082,59.170759439468384,520.5929505825043,0.14094233512878418,0.9990406036376953,1.8785688877105713
20,17,598.0233073234558,-49274496.4,0.9998999834060669,0.48783978819847107,0.48785001039505005,0.1810815930366516,538.7365500926971,5.188169956207275,59.27600646018982,520.0562837123871,0.142195463180542,1.0163354873657227,1.8496384620666504
20,18,599.8659510612488,-49298981.6,0.9998999834060669,0.4881184995174408,0.4876556396484375,0.18146547675132751,540.7092070579529,5.217712879180908,59.14597201347351,522.0103824138641,0.1442708969116211,1.0114569664001465,1.8713364601135254
20,19,603.6956605911255,-49267929.6,0.9998999834060669,0.48775535821914673,0.4880189299583435,0.1809813231229782,544.6138842105865,5.246206283569336,59.07100009918213,525.7316122055054,0.1408092975616455,1.1950500011444092,1.8850297927856445
20,20,650.1303110122681,-49276495.2,0.9998999834060669,0.4878690242767334,0.4877050220966339,0.18125960230827332,542.8059558868408,5.149397611618042,107.31354212760925,512.5699696540833,0.14016389846801758,0.9732415676116943,13.464449882507324
20,21,598.9132709503174,-49268614.0,0.9998999834060669,0.4876754879951477,0.4873442053794861,0.1805659383535385,539.6826655864716,5.112316131591797,59.21978759765625,520.9844281673431,0.14105534553527832,0.9889707565307617,1.9032602310180664
20,22,590.9649848937988,-49278042.8,0.9998999834060669,0.48785749077796936,0.48775824904441833,0.18112528324127197,532.8056793212891,4.796226739883423,58.148640871047974,514.1642353534698,0.138261079788208,0.9866232872009277,1.8614208698272705
20,23,599.2517795562744,-49279934.4,0.9998999834060669,0.48786547780036926,0.4880612790584564,0.18109530210494995,539.7964479923248,4.805469751358032,59.44458198547363,521.0882556438446,0.14499616622924805,1.054633617401123,1.8677184581756592
20,24,600.2950599193573,-49275977.2,0.9998999834060669,0.4879860281944275,0.48780328035354614,0.18109215795993805,540.5800943374634,5.146536827087402,59.70413589477539,521.9315767288208,0.14061284065246582,1.0105149745941162,1.8712801933288574
20,25,607.8840353488922,-49265887.6,0.9998999834060669,0.487615168094635,0.48779481649398804,0.1809919774532318,548.9142467975616,5.017223119735718,58.95895266532898,530.051216840744,0.14859795570373535,1.164219617843628,1.8774609565734863
20,26,653.6359348297119,-49285846.0,0.9998999834060669,0.48792093992233276,0.48784762620925903,0.18124723434448242,546.6873927116394,5.162855625152588,106.93792963027954,519.4595973491669,0.14378666877746582,1.0130012035369873,10.40838623046875
20,27,581.6270890235901,-49279460.4,0.9998999834060669,0.48794084787368774,0.4880574345588684,0.18140584230422974,522.5698537826538,5.072532415390015,59.046361446380615,504.0140128135681,0.13746094703674316,0.9325556755065918,1.845712661743164
20,28,601.8522243499756,-49299792.4,0.9998999834060669,0.4875906705856323,0.48749229311943054,0.18117904663085938,542.2917191982269,5.108881235122681,59.54965615272522,523.6260168552399,0.1408243179321289,0.9932141304016113,1.8784642219543457
20,29,614.5827555656433,-49259711.6,0.9998999834060669,0.48778924345970154,0.4881718158721924,0.18094481527805328,554.9946849346161,4.90677547454834,59.577266454696655,536.3153603076935,0.1418154239654541,1.001410961151123,1.8768608570098877
20,30,583.9640605449677,-49275056.0,0.9998999834060669,0.4882107973098755,0.48797792196273804,0.18127329647541046,525.8623824119568,5.1464316844940186,58.09113144874573,506.7805743217468,0.14441800117492676,1.404477596282959,1.8662693500518799
21,1,974.6140162944794,-115073174.4,0.9998999834060669,0.4808954894542694,0.4805499315261841,0.19811499118804932,819.4217228889465,5.676499605178833,155.16933488845825,767.7490265369415,0.48145174980163574,1.8244152069091797,7.103399753570557
21,2,974.5907425880432,-115054187.2,0.9998999834060669,0.48088014125823975,0.48072317242622375,0.19803215563297272,827.8024122714996,5.176836729049683,146.7607741355896,782.0303144454956,0.14485669136047363,1.8405787944793701,2.150090456008911
21,3,980.6657474040985,-115099594.4,0.9998999834060669,0.48041924834251404,0.48055073618888855,0.19811195135116577,834.6056170463562,5.167406320571899,146.0327045917511,787.853755235672,0.14420723915100098,1.8583807945251465,2.137956380844116
21,4,974.5960886478424,-115122099.2,0.9998999834060669,0.48040568828582764,0.48028257489204407,0.1978701651096344,841.2281911373138,5.234160661697388,133.3449788093567,804.1273021697998,0.1430065631866455,1.8895506858825684,2.193178653717041
21,5,970.2824697494507,-115068203.2,0.9998999834060669,0.4807959794998169,0.4807398319244385,0.19805678725242615,834.4713225364685,5.226888418197632,135.78767561912537,787.5320537090302,0.15084290504455566,1.851552963256836,2.3460423946380615
21,6,1025.4860820770264,-115076036.8,0.9998999834060669,0.4807564616203308,0.48058879375457764,0.19793228805065155,841.9484548568726,5.120928049087524,183.51479244232178,793.4203383922577,0.14255547523498535,1.8701732158660889,13.64754033088684
21,7,1013.4313616752625,-115075147.2,0.9998999834060669,0.48090147972106934,0.48050034046173096,0.1980898082256317,829.8652129173279,5.21123194694519,183.5391664505005,771.5782153606415,0.14338135719299316,1.866523027420044,13.654733180999756
21,8,999.0882804393768,-115150219.2,0.9995485544204712,0.4780243933200836,0.47771570086479187,0.1955702304840088,850.9075407981873,5.585815191268921,148.15738654136658,803.9324207305908,0.1520226001739502,1.965336799621582,2.178128957748413
21,9,956.7022836208344,-115118333.6,0.9998999834060669,0.48055365681648254,0.4804717004299164,0.1981780081987381,824.8824777603149,5.06936502456665,131.79757046699524,787.9937155246735,0.1405351161956787,1.7748334407806396,2.1377556324005127
21,10,964.1972081661224,-115069223.2,0.9998999834060669,0.48126354813575745,0.4813992977142334,0.19865694642066956,832.7072155475616,5.104078769683838,131.46694087982178,795.7201278209686,0.14158058166503906,1.8135986328125,2.168872356414795
21,11,975.350786447525,-115076444.8,0.9998999834060669,0.48036450147628784,0.4803112745285034,0.19778163731098175,830.6457049846649,5.288158655166626,144.6778883934021,782.9643895626068,0.14409470558166504,2.580709218978882,2.152498245239258
21,12,987.4599659442902,-115110465.6,0.9998999834060669,0.48002180457115173,0.47996026277542114,0.19750742614269257,844.5285632610321,5.216135501861572,142.90448379516602,806.8167412281036,0.14907264709472656,2.5108304023742676,2.18098521232605
21,13,975.6307842731476,-115066232.0,0.9998999834060669,0.4807870388031006,0.4804475009441376,0.1979501098394394,832.5656118392944,5.416597604751587,143.0417582988739,785.7140593528748,0.14504718780517578,1.9098377227783203,2.1501030921936035
21,14,1016.283609867096,-115158596.8,0.9998999834060669,0.4834953248500824,0.4836534261703491,0.2014940083026886,889.4165670871735,5.2961204051971436,126.8441789150238,842.625917673111,0.15001893043518066,2.279761791229248,2.1080188751220703
21,15,1000.7864265441895,-115124683.2,0.9998999834060669,0.47874686121940613,0.47875967621803284,0.19642898440361023,834.6964540481567,4.952617883682251,166.06755757331848,790.3719685077667,0.14125585556030273,1.8206334114074707,9.546833992004395
21,16,995.1688003540039,-115084408.0,0.9998999834060669,0.4806726574897766,0.4806975722312927,0.19809164106845856,837.575740814209,5.250532865524292,157.56553745269775,783.3190886974335,0.14693117141723633,1.9230420589447021,9.483852624893188
21,17,999.0839107036591,-115099749.6,0.9998999834060669,0.48055407404899597,0.4807157516479492,0.19828012585639954,869.0662007331848,5.213451623916626,129.9947943687439,822.8597416877747,0.14856266975402832,2.108311414718628,2.136547803878784
21,18,974.4023275375366,-115097384.0,0.9998999834060669,0.4807561933994293,0.48049724102020264,0.1982588768005371,845.5398600101471,5.274994134902954,128.83930468559265,808.3591194152832,0.14998674392700195,2.012596368789673,2.105966091156006
21,19,967.9438245296478,-115089247.2,0.9998999834060669,0.48059216141700745,0.48080721497535706,0.19809521734714508,837.0620739459991,5.194845676422119,130.85833644866943,790.2085590362549,0.15078020095825195,1.8936920166015625,2.1734018325805664
21,20,1002.9198803901672,-115108705.6,0.9998999834060669,0.47935619950294495,0.4791845679283142,0.1967180371284485,875.5811469554901,5.254582643508911,127.31631517410278,829.4301731586456,0.1495223045349121,2.172868490219116,2.0890862941741943
21,21,957.6849493980408,-115104819.2,0.9998999834060669,0.47993627190589905,0.48002058267593384,0.19801178574562073,829.1875405311584,5.238613605499268,128.4746971130371,792.2407910823822,0.14363837242126465,1.8173325061798096,2.141378879547119
21,22,948.9719030857086,-115106299.2,0.9998999834060669,0.4807310998439789,0.4805041253566742,0.1982656866312027,820.0959737300873,5.092929363250732,128.85273337364197,773.3618161678314,0.14762377738952637,1.7930662631988525,2.1251611709594727
21,23,940.7670767307281,-115118609.6,0.9998999834060669,0.48066020011901855,0.4805028438568115,0.19847261905670166,802.5950040817261,4.99801230430603,138.14890694618225,756.8265693187714,0.1446382999420166,1.785341501235962,2.121046543121338
21,24,971.787406206131,-115099744.0,0.9998999834060669,0.48050838708877563,0.4807532727718353,0.19825401902198792,842.6084294319153,5.284233808517456,129.1561906337738,804.7369115352631,0.1486194133758545,2.6865999698638916,2.1280462741851807
21,25,976.671324968338,-115115996.8,0.9998999834060669,0.4807283282279968,0.48046526312828064,0.198267862200737,834.1186618804932,5.293770790100098,142.52898931503296,787.3901255130768,0.14590978622436523,1.851487636566162,2.1525866985321045
21,26,953.7009680271149,-115067839.2,0.9998999834060669,0.48072537779808044,0.4806617796421051,0.1981603503227234,824.1904170513153,5.5144853591918945,129.4822907447815,778.533851146698,0.1551969051361084,1.9412298202514648,2.119745969772339
21,27,944.2373216152191,-115086350.4,0.9998999834060669,0.4785361588001251,0.4785037636756897,0.19581104815006256,817.2704961299896,4.998651742935181,126.9442229270935,771.3890781402588,0.1441502571105957,1.8497562408447266,2.1048054695129395
21,28,994.5654063224792,-115109462.4,0.9998999834060669,0.48036321997642517,0.48035845160484314,0.19789960980415344,850.6166248321533,5.177425146102905,143.92621779441833,810.2371551990509,0.14679813385009766,1.9788775444030762,5.403139352798462
21,29,958.134407043457,-115109852.0,0.9998999834060669,0.4804207980632782,0.4804968535900116,0.1982766091823578,814.1780652999878,4.998824119567871,143.9328920841217,764.3340103626251,0.14161920547485352,1.758692741394043,5.357793569564819
21,30,999.7749488353729,-115060470.4,0.9998999834060669,0.48084697127342224,0.4805687665939331,0.19809022545814514,821.1459064483643,4.967129707336426,178.60670518875122,764.2339415550232,0.14287590980529785,1.7910330295562744,13.675466060638428
22,1,1646.1275207996368,-268306513.6,0.9989013075828552,0.4687095880508423,0.468776136636734,0.22589407861232758,1346.1886188983917,5.362745046615601,299.8919360637665,1253.3835270404816,0.14581823348999023,3.7459661960601807,2.51928448677063
22,2,1587.7996020317078,-268210761.6,0.9982705116271973,0.46871182322502136,0.4682573676109314,0.22533218562602997,1279.079338312149,5.564049482345581,308.65803599357605,1201.792882680893,0.14832210540771484,3.5860962867736816,2.5853850841522217
22,3,1770.9844236373901,-268200022.4,0.9990628361701965,0.46853500604629517,0.4680487811565399,0.22581909596920013,1440.987173318863,5.524945497512817,329.9479432106018,1346.9932601451874,0.15250015258789062,4.232195615768433,2.5725133419036865
22,4,1571.0138461589813,-268270339.2,0.9998999834060669,0.47084760665893555,0.47068706154823303,0.22726134955883026,1271.8205049037933,5.159207582473755,299.1453695297241,1194.7225425243378,0.1423349380493164,3.3990116119384766,2.5853564739227295
22,5,1556.6565957069397,-268305640.0,0.9962384104728699,0.46624472737312317,0.465952605009079,0.22327904403209686,1273.6952962875366,5.175018548965454,282.913455247879,1181.191049337387,0.14536380767822266,3.488114595413208,2.539539337158203
22,6,1560.8690583705902,-268210883.2,0.9998999834060669,0.4699782729148865,0.46943312883377075,0.22642236948013306,1275.9133746623993,5.221694707870483,284.9082701206207,1183.3980350494385,0.14564228057861328,3.386209726333618,2.5411899089813232
22,7,1559.5496590137482,-268289441.6,0.9984254240989685,0.46802395582199097,0.46827223896980286,0.22549253702163696,1272.73699092865,5.069563865661621,286.76407384872437,1195.5831365585327,0.14257383346557617,3.49843692779541,2.557589292526245
22,8,1571.699547290802,-268249164.8,0.9985664486885071,0.4680863916873932,0.4677511155605316,0.2258613258600235,1289.0526208877563,5.3563714027404785,282.60006737709045,1211.7887217998505,0.14588093757629395,3.5650475025177,2.529202461242676
22,9,1582.9276254177094,-268145619.2,0.9985632300376892,0.4686994254589081,0.468764990568161,0.22523090243339539,1269.8141829967499,5.36180305480957,313.05637788772583,1176.5770823955536,0.14909982681274414,3.407376766204834,2.588712215423584
22,10,1653.7834537029266,-268150366.4,0.9986293315887451,0.46826326847076416,0.4685038626194,0.224879652261734,1368.6695744991302,5.650554895401001,285.06651067733765,1276.070196390152,0.15018296241760254,3.943695306777954,2.5200138092041016
22,11,1664.233252286911,-268324480.0,0.9998999834060669,0.4711516499519348,0.4711756706237793,0.22812332212924957,1364.4087336063385,5.392046928405762,299.7768235206604,1267.6496715545654,0.14856386184692383,3.8818745613098145,6.575742721557617
22,12,1591.1737990379333,-268233491.2,0.998088538646698,0.46841076016426086,0.4681958258152008,0.2253386229276657,1293.0513446331024,5.2840704917907715,298.074581861496,1214.0306231975555,0.14887213706970215,3.686969518661499,4.156714200973511
22,13,1566.5652105808258,-268262412.8,0.9980571269989014,0.4682135581970215,0.4686247706413269,0.2257969230413437,1270.1488573551178,5.523282527923584,296.35490107536316,1192.8967010974884,0.14805912971496582,3.5293285846710205,2.5686745643615723
22,14,1600.5143949985504,-268181960.0,0.9998999834060669,0.4700569212436676,0.47005021572113037,0.22681058943271637,1279.6108539104462,5.328500509262085,320.85532879829407,1184.074004650116,0.14708471298217773,3.4958391189575195,5.482975006103516
22,15,1648.1173813343048,-268250486.4,0.9977401494979858,0.4675825238227844,0.46788161993026733,0.2250165194272995,1365.8245198726654,5.489403247833252,282.2456603050232,1273.1018526554108,0.14901423454284668,3.9062628746032715,2.553311824798584
22,16,1693.0408849716187,-268203299.2,0.9990443587303162,0.4685409963130951,0.4681985676288605,0.22593149542808533,1411.7156093120575,5.58861517906189,281.2785165309906,1333.7387881278992,0.15421199798583984,4.312676668167114,2.51608943939209
22,17,1637.5922031402588,-268133430.4,0.9979858994483948,0.46801161766052246,0.46780237555503845,0.22459878027439117,1355.7090265750885,5.430186033248901,281.83566880226135,1262.9225418567657,0.1509237289428711,3.816847085952759,2.5343000888824463
22,18,1574.8922007083893,-268330417.6,0.9997251629829407,0.4697442054748535,0.46965524554252625,0.22678343951702118,1287.9898147583008,5.27665114402771,286.8548562526703,1210.7490766048431,0.14879870414733887,3.491334915161133,2.571155071258545
22,19,1589.197764635086,-268232817.6,0.9970971345901489,0.4673176407814026,0.4671689569950104,0.2244100421667099,1275.1008138656616,5.302784442901611,314.0485939979553,1181.7305810451508,0.1428072452545166,3.5652151107788086,2.5539112091064453
22,20,1621.6115510463715,-268215993.6,0.9983837604522705,0.4681187570095062,0.46771183609962463,0.22571542859077454,1339.31498837471,5.3922998905181885,282.2497224807739,1246.5608758926392,0.14738917350769043,3.678844451904297,2.5539705753326416
22,21,1556.059739112854,-268195179.2,0.9984617829322815,0.4682617783546448,0.46839791536331177,0.22496525943279266,1270.5422449111938,5.605410814285278,285.4696669578552,1193.460375547409,0.1443803310394287,3.4167466163635254,2.571033239364624
22,22,1625.4472377300262,-268223936.0,0.9982699155807495,0.46860530972480774,0.46861153841018677,0.22546523809432983,1299.15620303154,7.30164647102356,326.24372816085815,1190.8415026664734,0.6265552043914795,3.820291757583618,15.477782726287842
22,23,1594.5699892044067,-268213366.4,0.9981986284255981,0.46744704246520996,0.46751824021339417,0.22439463436603546,1280.6186301708221,5.305388689041138,313.8944158554077,1187.339548587799,0.14436674118041992,3.40783953666687,2.5879263877868652
22,24,1567.1560881137848,-268243809.6,0.9988310933113098,0.4682120680809021,0.4677408039569855,0.22591805458068848,1269.474582195282,5.4421491622924805,297.6348955631256,1173.6279020309448,0.15201044082641602,3.317413806915283,6.151856899261475
22,25,1551.6071162223816,-268160227.2,0.9985215663909912,0.46845367550849915,0.4685553014278412,0.22530683875083923,1252.5631909370422,5.230098724365234,298.9955735206604,1171.820865392685,0.14180302619934082,3.4044668674468994,6.239128828048706
22,26,1659.7949826717377,-268226764.8,0.9984780550003052,0.4679322838783264,0.46783825755119324,0.22553962469100952,1330.7461392879486,5.4039857387542725,328.9879615306854,1234.3473119735718,0.14724278450012207,3.732605457305908,6.16589617729187
22,27,1748.284755706787,-268300704.0,0.998789370059967,0.4685836136341095,0.4683302938938141,0.2263442575931549,1434.5569562911987,5.532216787338257,313.6752004623413,1341.2976138591766,0.15198159217834473,4.083117723464966,2.865004777908325
22,28,1725.6063630580902,-268214574.4,0.9998999834060669,0.4707315266132355,0.47046080231666565,0.2272101491689682,1392.3302385807037,5.591450929641724,333.222119808197,1299.362417459488,0.1521458625793457,4.0270795822143555,2.5327863693237305
22,29,1703.86368393898,-268238646.4,0.997819185256958,0.4681214392185211,0.4681628942489624,0.22510161995887756,1416.6723637580872,6.049090623855591,287.14344811439514,1323.3919999599457,0.15636420249938965,4.166201591491699,2.540595293045044
22,30,1576.4251062870026,-268331198.4,0.9962192177772522,0.466175377368927,0.4663639962673187,0.22318217158317566,1289.9164168834686,5.163069486618042,286.46076560020447,1198.2614767551422,0.14325308799743652,3.4448401927948,2.555821657180786
23,1,2738.9426317214966,-621744172.8,0.973993718624115,0.4700053632259369,0.4702078700065613,0.2483135163784027,2087.0106110572815,6.086893796920776,651.8297982215881,1918.9515368938446,0.15579915046691895,8.149028778076172,3.1290390491485596
23,2,2560.9794204235077,-621747001.6,0.9726744294166565,0.46926450729370117,0.4686518907546997,0.24725575745105743,1870.8527176380157,5.497833013534546,690.0252416133881,1669.3466696739197,0.14525532722473145,6.444079399108887,9.924223184585571
23,3,2624.3516488075256,-621768377.6,0.9738010764122009,0.4700157940387726,0.46993938088417053,0.2483668327331543,1893.9009704589844,5.839097738265991,730.3497812747955,1692.1980867385864,0.15604043006896973,6.62468695640564,7.324625492095947
23,4,2591.1370429992676,-621701881.6,0.9735084176063538,0.46944162249565125,0.4691634476184845,0.24744565784931183,1935.6730337142944,5.8191375732421875,655.3622004985809,1738.0710408687592,0.14689159393310547,7.055603504180908,3.087745428085327
23,5,2546.464400291443,-621730656.0,0.9739575982093811,0.47022369503974915,0.4699935019016266,0.24830298125743866,1885.9307947158813,5.508262634277344,660.4319777488708,1688.830926656723,0.14119839668273926,6.741664171218872,3.049009323120117
23,6,2534.508973836899,-621812492.8,0.9732914566993713,0.46956270933151245,0.46920046210289,0.24756686389446259,1883.4323844909668,5.719233989715576,650.9753878116608,1686.0421245098114,0.14887523651123047,6.532920598983765,3.129746198654175
23,7,2711.6581149101257,-621771929.6,0.9734082221984863,0.46925583481788635,0.4694553315639496,0.2475954294204712,1871.8457427024841,5.508336544036865,839.7125265598297,1695.2637362480164,0.14157700538635254,6.610687494277954,13.214258909225464
23,8,3738.535889863968,-621720678.4,0.9730578064918518,0.46928921341896057,0.4692281484603882,0.24764157831668854,1864.5468122959137,5.5671515464782715,1873.887853860855,1667.076226234436,0.1419374942779541,6.464386940002441,5.928819894790649
23,9,3498.1632826328278,-621753728.0,0.9732668995857239,0.4697570204734802,0.4693108797073364,0.24777156114578247,1878.4760015010834,5.830367803573608,1619.5867896080017,1681.1980311870575,0.15491533279418945,6.591768503189087,3.0743298530578613
23,10,3519.9119551181793,-621601491.2,0.9742015600204468,0.470272034406662,0.46985986828804016,0.24817481637001038,1893.0267970561981,5.9255547523498535,1626.783925294876,1697.0506823062897,0.15988707542419434,6.718210220336914,3.136998414993286
23,11,3384.0911948680878,-621755872.0,0.973768949508667,0.46981847286224365,0.4698593318462372,0.2483111321926117,1891.1832599639893,5.610674619674683,1492.8086936473846,1681.5206484794617,0.14733099937438965,6.540540933609009,15.803319692611694
23,12,2533.929474592209,-621640716.8,0.9741373658180237,0.47027409076690674,0.4699103832244873,0.2482009381055832,1860.5312538146973,5.662719488143921,673.2964537143707,1659.1102533340454,0.1470198631286621,6.4271767139434814,7.821974277496338
23,13,2551.142426252365,-621730572.8,0.9735164642333984,0.4698512852191925,0.4698534309864044,0.24811629951000214,1877.7930221557617,5.64036226272583,673.2461941242218,1676.171721458435,0.14933109283447266,6.436861515045166,7.877415895462036
23,14,2620.245629787445,-621723641.6,0.9733497500419617,0.46967729926109314,0.46961256861686707,0.2479676902294159,1946.901648759842,8.07336688041687,673.2429127693176,1771.5140829086304,1.061269760131836,7.090907573699951,8.491860628128052
23,15,2524.1537988185883,-621554822.4,0.9736242890357971,0.46974390745162964,0.4690953493118286,0.2472197413444519,1864.6119751930237,6.032896041870117,659.4403131008148,1697.9462966918945,0.15308141708374023,6.795900344848633,3.1289303302764893
23,16,2469.5148866176605,-621580051.2,0.9731225967407227,0.4693596661090851,0.46914178133010864,0.24717456102371216,1831.092092514038,5.583254098892212,638.3232119083405,1634.8390038013458,0.146087646484375,6.316075801849365,3.0244734287261963
23,17,2547.9145033359528,-622024454.4,0.9728991389274597,0.46933797001838684,0.4687575101852417,0.2476664036512375,1893.059764623642,5.7492592334747314,654.7535281181335,1695.602133989334,0.14834976196289062,6.6834986209869385,3.084110736846924
23,18,2485.4671914577484,-621651225.6,0.9741308689117432,0.47004571557044983,0.47010576725006104,0.24821770191192627,1844.4782447814941,5.51033616065979,640.8894989490509,1650.1048736572266,0.14259910583496094,6.391499042510986,3.0565102100372314
23,19,2581.01500582695,-621762828.8,0.9736232757568359,0.4700305759906769,0.46973568201065063,0.24827031791210175,1904.0498740673065,5.583284616470337,676.8630242347717,1705.8709688186646,0.14572572708129883,6.793010473251343,3.111116886138916
23,20,2534.7846970558167,-621616697.6,0.97350013256073,0.469922810792923,0.46989789605140686,0.24786099791526794,1880.6033508777618,5.680899381637573,654.0803198814392,1683.5067558288574,0.1515355110168457,6.566190242767334,3.0591180324554443
23,21,2521.961658477783,-621695667.2,0.9735267162322998,0.46973007917404175,0.4693881571292877,0.24758851528167725,1855.569911956787,5.757987022399902,666.2902762889862,1688.8903954029083,0.1508159637451172,6.853623151779175,3.084362745285034
23,22,2488.1374666690826,-621677472.0,0.9734538197517395,0.4697205722332001,0.46975213289260864,0.24784807860851288,1836.6644549369812,5.502069473266602,651.3731324672699,1670.4870746135712,0.14470505714416504,6.40269136428833,3.0687098503112793
23,23,2525.329247713089,-621847347.2,0.9714556336402893,0.46699923276901245,0.46732527017593384,0.24533818662166595,1834.3838820457458,5.9225335121154785,690.844316482544,1658.69979596138,0.14434480667114258,6.404435634613037,12.60490608215332
23,24,2513.553346157074,-621763142.4,0.9729544520378113,0.4694213271141052,0.4689711928367615,0.24752014875411987,1845.208233833313,7.93854546546936,668.2440586090088,1669.520497560501,0.7591359615325928,6.784156084060669,9.347290992736816
