k,sample,total_time,best_ll,P00,P01,P10,P11,full_fit,gradient_gpu,init_cpu_gpu,mcmc_cpu,optimizer_gpu,transfer_pcie,warm_up_mcmc_cpu
16,25,124.80245733261108,-6138718.5,0.8810821175575256,0.5480161905288696,0.4547978341579437,0.4305809438228607,107.796959400177,7.674533367156982,17.004512071609497,95.13252997398376,0.25907158851623535,0.29283785820007324,4.340343952178955
16,26,126.12112259864807,-6141445.4,0.8801738023757935,0.5484132170677185,0.4552067220211029,0.43078088760375977,109.20270252227783,7.856771230697632,16.917420864105225,96.3253858089447,0.26407742500305176,0.31383681297302246,4.338329315185547
16,27,128.13270092010498,-6140059.2,0.8808038234710693,0.5482921004295349,0.45513445138931274,0.4306979477405548,111.3351047039032,7.512449026107788,16.796619176864624,98.86873960494995,0.2591969966888428,0.2763354778289795,4.323755502700806
16,28,127.39879441261292,-6139742.6,0.880698561668396,0.5485281348228455,0.4554058313369751,0.4303518533706665,110.11338448524475,7.674055337905884,17.28437089920044,97.35833930969238,0.26005125045776367,0.3004763126373291,4.417620420455933
16,29,129.99446654319763,-6139084.25,0.8817582726478577,0.548876941204071,0.45579805970191956,0.4312157928943634,112.43422675132751,7.869823455810547,17.55924129486084,99.61041474342346,0.2588334083557129,0.2930586338043213,4.305560827255249
16,30,127.49646997451782,-6142496.55,0.8785932064056396,0.5470967292785645,0.4547540545463562,0.42910975217819214,110.23989963531494,7.686716556549072,17.255581378936768,97.55782961845398,0.2603471279144287,0.2950308322906494,4.342963695526123
17,1,107.6844437122345,-15061492.2,0.8674873113632202,0.5587452054023743,0.4654199779033661,0.41777849197387695,88.97378206253052,4.011545658111572,18.709909439086914,79.33856630325317,0.13380050659179688,0.26366114616394043,2.4695894718170166
17,2,108.2471673488617,-15061956.8,0.8671722412109375,0.5586627125740051,0.46535077691078186,0.4171622693538666,90.04250431060791,4.053984642028809,18.203920125961304,80.3495774269104,0.13477683067321777,0.293903112411499,2.496428966522217
17,3,106.24420857429504,-15062509.5,0.8704652190208435,0.5613852739334106,0.46862903237342834,0.4208090901374817,88.31429624557495,4.14607310295105,17.929161071777344,78.65764951705933,0.13406109809875488,0.26639699935913086,2.449268341064453
17,4,107.91744589805603,-15064225.0,0.8673932552337646,0.558762788772583,0.46590179204940796,0.4179152548313141,89.5054817199707,3.987863540649414,18.41120934486389,79.90249156951904,0.13220834732055664,0.26586461067199707,2.4805006980895996
17,5,107.74011850357056,-15059897.2,0.8705469369888306,0.5606986284255981,0.46797803044319153,0.4206185042858124,89.62543249130249,3.9975216388702393,18.113921403884888,79.95663356781006,0.1364915370941162,0.27869200706481934,2.483936309814453
17,6,106.08940982818604,-15064479.3,0.8667420744895935,0.5585286617279053,0.465702086687088,0.41738763451576233,88.05044984817505,4.114105224609375,18.038211822509766,78.41686654090881,0.13381075859069824,0.26210737228393555,2.4537057876586914
17,7,108.07181191444397,-15060821.5,0.8708125948905945,0.5611799955368042,0.4685761332511902,0.4207850992679596,89.83277726173401,4.142467737197876,18.23825454711914,80.19597053527832,0.13535761833190918,0.27535176277160645,2.502450466156006
17,8,107.6473639011383,-15064015.6,0.8704039454460144,0.561521053314209,0.46875596046447754,0.421030193567276,89.52899503707886,4.051440715789795,18.11762571334839,79.90048289299011,0.13413214683532715,0.2704603672027588,2.4626569747924805
17,9,110.86186456680298,-15061974.7,0.8677298426628113,0.5587391257286072,0.46635445952415466,0.41783085465431213,92.4512550830841,4.145418882369995,18.409841775894165,82.71759605407715,0.13688373565673828,0.2973206043243408,2.494131565093994
17,10,106.84101295471191,-15063361.2,0.8672072291374207,0.5589000582695007,0.46562519669532776,0.41767144203186035,88.99611139297485,4.199450254440308,17.844170331954956,79.32482695579529,0.13813042640686035,0.2617502212524414,2.498516082763672
17,11,107.74284744262695,-15059485.8,0.8676565885543823,0.5585459470748901,0.46558070182800293,0.41717785596847534,89.66393399238586,4.026333808898926,18.078153133392334,80.0409026145935,0.13415956497192383,0.2691032886505127,2.4908194541931152
17,12,107.90467143058777,-15062103.3,0.8673811554908752,0.5585545301437378,0.46548494696617126,0.41759273409843445,89.8062047958374,3.959423303604126,18.097711324691772,80.18600845336914,0.13420891761779785,0.2658088207244873,2.5044326782226562
17,13,107.73530507087708,-15062579.4,0.8672528862953186,0.5581008791923523,0.4652366042137146,0.4175429344177246,89.52085065841675,4.012897491455078,18.213684797286987,79.8785789012909,0.13400936126708984,0.27283406257629395,2.479412794113159
17,14,106.6023862361908,-15062491.8,0.8698824048042297,0.5608164668083191,0.4676787257194519,0.42043372988700867,88.65094184875488,4.029895305633545,17.950736045837402,79.09302687644958,0.13275694847106934,0.26435065269470215,2.4408528804779053
17,15,110.03001189231873,-15059055.9,0.8692113161087036,0.5594905018806458,0.4665718376636505,0.41912350058555603,91.43542551994324,4.139526844024658,18.593832969665527,81.76152920722961,0.14079546928405762,0.29299449920654297,2.4908111095428467
17,16,259.8882074356079,-15060903.8,0.8675372004508972,0.5585866570472717,0.46560510993003845,0.4175214171409607,161.65824246406555,12.063528537750244,98.22789120674133,123.09602928161621,1.4502999782562256,0.5878772735595703,24.36530065536499
17,17,172.32235312461853,-15061835.0,0.8673611283302307,0.5578533411026001,0.4653184711933136,0.4176042377948761,137.85446166992188,8.048565864562988,34.465842723846436,123.57558488845825,0.23920893669128418,0.3688979148864746,5.527575731277466
17,18,172.84818124771118,-15061698.3,0.8672344088554382,0.5589169263839722,0.4655908942222595,0.41739621758461,137.96531987190247,8.035749912261963,34.88071131706238,123.70665240287781,0.23879194259643555,0.370358943939209,5.5187764167785645
17,19,179.3618803024292,-15062647.9,0.8698603510856628,0.5608024001121521,0.46862542629241943,0.4199385643005371,144.9035840034485,7.986419439315796,34.456239223480225,130.7651584148407,0.23554396629333496,0.3686380386352539,5.455199241638184
17,20,172.60799551010132,-15062470.6,0.8672168254852295,0.5584282875061035,0.4653172492980957,0.41749876737594604,138.6515552997589,7.930470943450928,33.95435667037964,124.64063596725464,0.2349393367767334,0.3685166835784912,5.384258508682251
17,21,171.5800929069519,-15062697.4,0.8674569129943848,0.5582502484321594,0.46554315090179443,0.41793617606163025,137.54534530639648,7.997134685516357,34.032676458358765,123.41450023651123,0.2384324073791504,0.3660457134246826,5.4356653690338135
17,22,181.57062578201294,-15061960.9,0.8668642044067383,0.5587016344070435,0.46561184525489807,0.41677603125572205,147.00528264045715,8.036488771438599,34.5632586479187,132.96956086158752,0.23720192909240723,0.3748741149902344,5.293573379516602
17,23,171.10557007789612,-15062751.0,0.8670431971549988,0.5586016774177551,0.4654960334300995,0.41722774505615234,137.41768860816956,8.226384401321411,33.68584203720093,122.96074557304382,0.23140978813171387,0.37113189697265625,5.532954216003418
17,24,170.88252091407776,-15061491.3,0.8689160346984863,0.5596349239349365,0.46654462814331055,0.41947147250175476,137.0372850894928,8.052484512329102,33.84317660331726,122.88058948516846,0.23700237274169922,0.3672456741333008,5.405742645263672
17,25,171.32577776908875,-15061550.3,0.8670792579650879,0.558632493019104,0.46545135974884033,0.41707512736320496,137.50320386886597,8.021817684173584,33.820544719696045,123.236989736557,0.23858261108398438,0.3692960739135742,5.542762994766235
17,26,170.81481957435608,-15062731.0,0.8695574402809143,0.560640275478363,0.4677496552467346,0.4200172424316406,137.11448884010315,8.192378044128418,33.69828510284424,122.69078302383423,0.23418903350830078,0.36951112747192383,5.534449577331543
17,27,171.8088252544403,-15060540.1,0.8674703240394592,0.5584844946861267,0.46561914682388306,0.4171984791755676,138.12164330482483,7.937495470046997,33.68512511253357,123.72840452194214,0.2608323097229004,0.3810844421386719,5.714702129364014
17,28,179.79476237297058,-15062452.6,0.8698235154151917,0.5613519549369812,0.46828994154930115,0.4199149012565613,145.94239783287048,7.963327646255493,33.85032629966736,131.973534822464,0.2365872859954834,0.36896491050720215,5.304961919784546
17,29,178.98133373260498,-15064915.5,0.8669405579566956,0.5588338375091553,0.4656294286251068,0.4176429808139801,144.31185865402222,8.072464227676392,34.667450189590454,130.2382733821869,0.2407677173614502,0.38013577461242676,5.2872490882873535
17,30,171.83566188812256,-15061399.3,0.8672626614570618,0.5585216879844666,0.4650759696960449,0.4174841642379761,137.2960605621338,7.957599878311157,34.537527322769165,123.34685206413269,0.23991012573242188,0.37023377418518066,5.287391901016235
18,1,166.89181852340698,-36814700.0,0.8570243120193481,0.5714844465255737,0.4783177673816681,0.4088001251220703,122.31025552749634,4.377373456954956,44.580015420913696,105.57844686508179,0.14195990562438965,0.40937185287475586,1.4689464569091797
18,2,162.0850932598114,-36820833.2,0.856792688369751,0.5714700222015381,0.47826817631721497,0.4091373085975647,123.42955923080444,4.386388778686523,38.65405774116516,106.64154577255249,0.14101409912109375,0.4154388904571533,1.4511470794677734
18,3,160.8571960926056,-36815791.2,0.8570998907089233,0.5712245106697083,0.4783340096473694,0.40900659561157227,122.63192749023438,4.445034027099609,38.22382402420044,105.8787932395935,0.14086174964904785,0.410891056060791,1.443284273147583
18,4,162.99135375022888,-36816424.0,0.8569852113723755,0.571312665939331,0.4783611595630646,0.4088916480541229,122.89690923690796,4.3970983028411865,40.09290814399719,106.14252161979675,0.14676380157470703,0.41646432876586914,1.479217767715454
18,5,164.66442942619324,-36819262.0,0.8568827509880066,0.5714498162269592,0.4782688319683075,0.4090695083141327,121.60928773880005,4.130872964859009,43.053605794906616,104.89523243904114,0.14064574241638184,0.4054861068725586,1.4590702056884766
18,6,161.43287014961243,-36815454.4,0.8571907877922058,0.5710462927818298,0.4784422814846039,0.40899020433425903,121.40811228752136,4.164111375808716,40.0232310295105,104.72305083274841,0.13814687728881836,0.4080357551574707,1.4536528587341309
18,7,160.01739072799683,-36817050.8,0.8569695949554443,0.571453869342804,0.4784412980079651,0.4088054597377777,121.54636120796204,4.406075954437256,38.46951222419739,104.82461357116699,0.14176416397094727,0.4114217758178711,1.4532325267791748
18,8,161.08140683174133,-36813312.8,0.8572108745574951,0.5713629722595215,0.4781566560268402,0.40896251797676086,123.01277017593384,4.469466209411621,38.06719088554382,106.27786993980408,0.14418292045593262,0.41857409477233887,1.4488472938537598
18,9,158.5476770401001,-36818584.8,0.8568769693374634,0.5713887810707092,0.47847291827201843,0.4088823199272156,120.53879475593567,4.110701322555542,38.007431745529175,103.82602882385254,0.13762664794921875,0.39965343475341797,1.4431147575378418
18,10,162.35338354110718,-36815710.4,0.8570603132247925,0.5714247226715088,0.47829481959342957,0.40892302989959717,122.82153797149658,4.405592441558838,39.53031945228577,106.08427262306213,0.14106154441833496,0.41536760330200195,1.4702131748199463
18,11,164.0516607761383,-36817924.8,0.8569848537445068,0.5712067484855652,0.4785192012786865,0.4089440107345581,125.68591475486755,4.38866662979126,38.36423397064209,108.89466190338135,0.14265155792236328,0.41701698303222656,1.450094223022461
18,12,160.48086071014404,-36819154.0,0.8568230867385864,0.5714225172996521,0.47849491238594055,0.4089291989803314,121.82909679412842,4.292758464813232,38.650306224823,105.1461615562439,0.13982224464416504,0.4033052921295166,1.45068359375
18,13,165.00746655464172,-36811975.2,0.8573048114776611,0.5712153911590576,0.4782465100288391,0.40886354446411133,122.34965109825134,4.162944793701172,42.65627670288086,105.6021032333374,0.1403205394744873,0.39659619331359863,1.4610323905944824
18,14,165.07303094863892,-36817148.4,0.8569188117980957,0.5714144706726074,0.4783953130245209,0.4088740944862366,121.89575624465942,4.300740003585815,43.17576313018799,105.12116932868958,0.14078092575073242,0.4212045669555664,1.4618492126464844
18,15,161.37381052970886,-36814998.4,0.8570950627326965,0.5712830424308777,0.47843584418296814,0.4088025391101837,122.83666896820068,4.508192300796509,38.53569555282593,106.03549575805664,0.1441793441772461,0.4207589626312256,1.4455082416534424
18,16,269.4694013595581,-36813409.2,0.8571465015411377,0.5713308453559875,0.4784314036369324,0.40869832038879395,190.6968150138855,8.221933841705322,78.76846599578857,177.92481899261475,0.24837327003479004,0.5772149562835693,3.6277596950531006
18,17,278.4770038127899,-36814270.0,0.8570485711097717,0.5714167356491089,0.47840824723243713,0.4087730050086975,199.00463247299194,8.35198450088501,79.46824979782104,186.00914192199707,0.2788054943084717,0.6045196056365967,3.6551833152770996
18,18,323.9808487892151,-36815764.4,0.8568281531333923,0.5717180967330933,0.47852522134780884,0.40859416127204895,245.69937205314636,8.436894655227661,78.27735090255737,232.46382021903992,0.29689502716064453,0.6212749481201172,3.711731195449829
18,19,276.25685119628906,-36819073.2,0.8569127917289734,0.571261465549469,0.47837164998054504,0.40910181403160095,198.10611200332642,8.4312002658844,78.14625930786133,184.97387790679932,0.311276912689209,0.6029775142669678,3.677905797958374
18,20,277.25447940826416,-36816651.6,0.857061505317688,0.5711803436279297,0.4784642457962036,0.40895628929138184,198.59541487693787,8.388718605041504,78.65478777885437,185.46417951583862,0.28839635848999023,0.6087212562561035,3.6418282985687256
18,21,277.73976254463196,-36815072.0,0.8571587204933167,0.5712363123893738,0.4783370792865753,0.4089667797088623,199.4965033531189,8.311344146728516,78.23911643028259,186.57934522628784,0.26807475090026855,0.6036243438720703,3.6329123973846436
18,22,275.9031720161438,-36815011.2,0.8571495413780212,0.571296215057373,0.47832366824150085,0.4089321494102478,197.8187816143036,8.28737735748291,78.08023381233215,184.94685697555542,0.25217533111572266,0.5945632457733154,3.6403825283050537
18,23,276.04834032058716,-36814587.2,0.856995165348053,0.5715150237083435,0.4784106910228729,0.4087536931037903,197.65364146232605,8.357380867004395,78.39055109024048,184.726628780365,0.2557659149169922,0.5918107032775879,3.6209394931793213
18,24,270.03607964515686,-36817842.4,0.8569811582565308,0.5713891386985779,0.47823676466941833,0.4090602397918701,191.9884307384491,8.300897121429443,78.0435152053833,179.11092615127563,0.2655026912689209,0.579791784286499,3.633222818374634
18,25,264.58161544799805,-36819104.8,0.8567970395088196,0.5715410709381104,0.4785660207271576,0.40879300236701965,186.98458003997803,8.199333429336548,77.59286904335022,174.26027083396912,0.2487020492553711,0.5649042129516602,3.6144025325775146
18,26,265.4049406051636,-36815334.8,0.857077419757843,0.5713725090026855,0.47835177183151245,0.4088636040687561,187.35815906524658,8.152206182479858,78.0426516532898,174.55244040489197,0.26862239837646484,0.5709805488586426,3.7143635749816895
18,27,267.97247195243835,-36821583.2,0.856800377368927,0.5713328123092651,0.47834911942481995,0.40914803743362427,191.13082265853882,8.2901029586792,76.8374559879303,178.27487993240356,0.26112818717956543,0.5759069919586182,3.6294443607330322
18,28,264.9231858253479,-36818560.0,0.8569404482841492,0.5713943243026733,0.4783669114112854,0.40898337960243225,188.00376343727112,8.267274618148804,76.91490030288696,173.9994876384735,0.2862112522125244,1.6093578338623047,3.73533034324646
18,29,272.1482262611389,-36819222.0,0.8568909764289856,0.5712651610374451,0.47848206758499146,0.40903034806251526,193.4510154724121,8.35070013999939,78.69303917884827,180.4586145877838,0.28368139266967773,0.5897278785705566,3.663301706314087
18,30,271.1607346534729,-36816898.8,0.8569906949996948,0.5713576674461365,0.478377103805542,0.4089388847351074,193.20834636688232,8.342078685760498,77.9482536315918,180.15439081192017,0.28513050079345703,0.5928812026977539,3.7278783321380615
19,1,296.4338059425354,-89824079.2,0.8426445722579956,0.5818247199058533,0.4891088604927063,0.4001481831073761,195.77974462509155,4.645082712173462,100.65029978752136,163.01598262786865,0.14200925827026367,0.6918728351593018,1.507157802581787
19,2,293.0548369884491,-89827363.2,0.8424459099769592,0.5816571712493896,0.48895448446273804,0.4000646471977234,192.91812181472778,4.80294942855835,100.13306093215942,160.2493724822998,0.1409914493560791,0.661374568939209,1.4880397319793701
19,3,289.7706768512726,-89815316.8,0.8425571322441101,0.581490695476532,0.48873618245124817,0.3997424840927124,191.71479153633118,4.735486745834351,98.05216979980469,158.99930500984192,0.13976240158081055,0.6497201919555664,1.4975800514221191
19,4,293.4527666568756,-89818753.6,0.8423131108283997,0.5814163684844971,0.4886046051979065,0.39960241317749023,193.39041996002197,4.603101968765259,100.05850529670715,160.6877634525299,0.14149785041809082,0.6708602905273438,1.4997360706329346
19,5,287.993581533432,-89824124.8,0.8423811197280884,0.5813884735107422,0.48871394991874695,0.3998682200908661,189.94714093208313,4.6098082065582275,98.042644739151,157.23603057861328,0.13884544372558594,0.6535477638244629,1.4954700469970703
19,6,336.01063680648804,-89827625.6,0.8422126173973083,0.5813706517219543,0.48859837651252747,0.39985036849975586,188.4538700580597,4.855081081390381,147.5524981021881,147.114009141922,0.14974641799926758,0.7966611385345459,9.66034722328186
19,7,295.31849670410156,-89815792.0,0.8431295156478882,0.5819277167320251,0.48930105566978455,0.40030115842819214,194.81323409080505,4.641148567199707,100.50146341323853,161.98320388793945,0.1480114459991455,0.7096037864685059,1.504246473312378
19,8,302.5221722126007,-89820536.8,0.8424103856086731,0.5813888907432556,0.4887032210826874,0.3998001217842102,194.348552942276,4.976822376251221,108.16996812820435,161.55249094963074,0.14357423782348633,0.6990902423858643,1.5081260204315186
19,9,291.0434949398041,-89820655.2,0.8429370522499084,0.5820665955543518,0.4891422688961029,0.40038979053497314,189.65510082244873,4.604107856750488,101.38449478149414,156.9363808631897,0.13802623748779297,0.6504015922546387,1.495455026626587
19,10,293.69910502433777,-89824548.8,0.8420351147651672,0.5811530351638794,0.4884086847305298,0.39948350191116333,192.5102710723877,4.532003402709961,101.18519973754883,159.79672574996948,0.1401987075805664,0.6571516990661621,1.4996700286865234
19,11,297.4387800693512,-89819577.6,0.8428719639778137,0.5820361971855164,0.4891875982284546,0.40024513006210327,197.5224769115448,4.761446475982666,99.9114670753479,164.81230545043945,0.14043569564819336,0.6667475700378418,1.5130951404571533
19,12,289.0612258911133,-89813880.0,0.8425042033195496,0.5812950730323792,0.4884989261627197,0.39971211552619934,190.27070379257202,4.574129819869995,98.78610301017761,157.53493404388428,0.14025115966796875,0.6572189331054688,1.4994831085205078
19,13,295.91514682769775,-89826848.8,0.8427925705909729,0.5820066928863525,0.48916956782341003,0.40045633912086487,194.4288365840912,4.583484888076782,101.48186755180359,161.6431839466095,0.13960576057434082,0.69075608253479,1.5044677257537842
19,14,294.3249599933624,-89815333.6,0.8425576090812683,0.5813401341438293,0.48857545852661133,0.39977574348449707,193.285071849823,4.566844940185547,101.03604865074158,160.53282928466797,0.14006805419921875,0.6725575923919678,1.5007226467132568
19,15,305.40609216690063,-89814421.6,0.8427168130874634,0.5815064311027527,0.48876523971557617,0.39987486600875854,205.22547960281372,4.996210098266602,100.17699837684631,172.45017218589783,0.15198159217834473,0.7033910751342773,1.497962236404419
19,16,445.7094531059265,-89818144.8,0.8431613445281982,0.581994891166687,0.48938846588134766,0.4005095660686493,259.87482047080994,8.816248178482056,185.82611298561096,240.8347771167755,0.2642650604248047,0.991370677947998,3.6712846755981445
19,17,449.49890327453613,-89821910.4,0.8425966501235962,0.5816789269447327,0.48893699049949646,0.3999996781349182,260.2069728374481,9.059839725494385,189.28247261047363,241.0080051422119,0.29512834548950195,1.020892858505249,3.765882730484009
19,18,451.0056185722351,-89821526.4,0.8429423570632935,0.5818911194801331,0.4892609417438507,0.4004092514514923,259.8064157962799,9.032010316848755,191.19053387641907,240.71874237060547,0.2804241180419922,1.0042638778686523,3.7053415775299072
19,19,449.0624010562897,-89825441.6,0.8424618244171143,0.5816787481307983,0.48886510729789734,0.4000488817691803,257.97614192962646,8.890509605407715,191.0777518749237,238.9656994342804,0.26386189460754395,0.9972655773162842,3.6798150539398193
19,20,450.97288632392883,-89814502.4,0.843123197555542,0.5823167562484741,0.48928624391555786,0.40036049485206604,259.8048257827759,8.89120364189148,191.15948343276978,240.7891194820404,0.26395487785339355,1.002279281616211,3.6836297512054443
19,21,448.54702711105347,-89824675.2,0.8427668809890747,0.5818135738372803,0.48911428451538086,0.40036848187446594,260.8203434944153,8.8052237033844,187.71816754341125,241.8389618396759,0.2635626792907715,0.9920213222503662,3.6728320121765137
19,22,438.3827564716339,-89817302.4,0.8429678678512573,0.5817822217941284,0.4890815019607544,0.4003196954727173,253.96188235282898,9.030182123184204,184.41144824028015,234.82651233673096,0.2855367660522461,0.990713357925415,3.741426706314087
19,23,442.5827543735504,-89823256.8,0.8424936532974243,0.5817168951034546,0.48890459537506104,0.40002813935279846,257.0843563079834,8.8308424949646,185.4899139404297,238.08567333221436,0.2622385025024414,0.9790809154510498,3.688119649887085
19,24,513.4400522708893,-89821636.0,0.842285692691803,0.581184446811676,0.48852479457855225,0.39973363280296326,276.71635460853577,8.951963424682617,236.7151370048523,246.5048656463623,0.2860109806060791,1.0423007011413574,14.759850978851318
19,25,446.11346340179443,-89824596.0,0.8424527049064636,0.581318199634552,0.4887402355670929,0.4000498056411743,255.3806130886078,8.807723045349121,190.7242875099182,236.3996546268463,0.2654280662536621,0.9735963344573975,3.6851646900177
19,26,445.8679413795471,-89819780.8,0.8427750468254089,0.5820227265357971,0.4890975058078766,0.4002155363559723,260.74897384643555,8.947632312774658,185.1104302406311,241.63257217407227,0.2630634307861328,1.008448839187622,3.6902782917022705
19,27,450.40938210487366,-89827228.0,0.8423160314559937,0.5814909338951111,0.48869481682777405,0.3998808264732361,262.8323287963867,8.943881511688232,187.56851530075073,243.78662824630737,0.2657740116119385,1.0104742050170898,3.6837801933288574
19,28,450.7992808818817,-89818745.6,0.8426357507705688,0.5816086530685425,0.48884740471839905,0.4000124931335449,262.11638355255127,8.924264669418335,188.67437744140625,243.04122924804688,0.2755289077758789,1.0016376972198486,3.6733665466308594
19,29,443.6536877155304,-89821445.6,0.8429630994796753,0.5818387866020203,0.489309161901474,0.400362491607666,256.30680537223816,8.925962924957275,187.33834195137024,237.23352599143982,0.2646822929382324,0.9940671920776367,3.688669443130493
19,30,448.16611671447754,-89824793.6,0.8425607085227966,0.5818113684654236,0.4889673590660095,0.40012797713279724,258.49702072143555,8.863103866577148,189.66028022766113,239.38170766830444,0.2904837131500244,1.003239631652832,3.695974588394165
20,1,516.5158858299255,-219007632.0,0.8268105387687683,0.5907310843467712,0.4992098808288574,0.3991236388683319,279.0429971218109,4.842149257659912,237.46108675003052,205.8585832118988,0.14153814315795898,0.9252181053161621,1.6387288570404053
20,2,531.6348216533661,-219002556.8,0.8268435001373291,0.590724766254425,0.4992486238479614,0.3990398645401001,280.87181425094604,4.8527679443359375,250.75104403495789,209.1828327178955,0.14668750762939453,0.9628734588623047,1.5612075328826904
20,3,534.6696898937225,-219010902.4,0.826806366443634,0.5907405018806458,0.49921542406082153,0.3991308808326721,274.73157715797424,5.070589542388916,259.9262521266937,203.19917607307434,0.14051604270935059,0.8902685642242432,1.5459997653961182
20,4,518.5540680885315,-219008470.4,0.8267937898635864,0.5907091498374939,0.4993504285812378,0.39904269576072693,280.7912588119507,4.734609127044678,237.75114631652832,208.91347432136536,0.14107918739318848,1.1365725994110107,1.5527212619781494
20,5,529.637124300003,-219014868.8,0.8267271518707275,0.5907419323921204,0.49929097294807434,0.39905476570129395,280.87082505226135,4.737197637557983,248.7544810771942,209.1388156414032,0.14024972915649414,0.9310519695281982,1.563645839691162
20,6,527.0957915782928,-219014286.4,0.8267118334770203,0.5908317565917969,0.49929800629615784,0.39906835556030273,280.9742784500122,4.751022100448608,246.10963988304138,209.2091338634491,0.13886404037475586,0.9228196144104004,1.5570003986358643
20,7,512.2686121463776,-218999603.2,0.8268378973007202,0.5907744765281677,0.49925071001052856,0.3989733159542084,276.8073060512543,4.735651969909668,235.4495062828064,205.02418541908264,0.14001202583312988,0.9043245315551758,1.5541338920593262
20,8,516.7855515480042,-218997147.2,0.8268011212348938,0.590732216835022,0.49927639961242676,0.39889317750930786,279.92518067359924,4.928696393966675,236.84842681884766,208.1401481628418,0.14450621604919434,0.9290895462036133,1.5511834621429443
20,9,509.52342081069946,-219001211.2,0.8268281817436218,0.5907024145126343,0.4992449879646301,0.39900779724121094,276.56191301345825,4.729692697525024,232.9497470855713,204.93601083755493,0.13584041595458984,0.8839194774627686,1.5417976379394531
20,10,543.8056712150574,-219004120.0,0.8267390131950378,0.5907691717147827,0.49918124079704285,0.3990107774734497,285.12715244293213,4.739908695220947,258.66664838790894,208.43971347808838,0.13848209381103516,0.906451940536499,6.609147548675537
20,11,515.603666305542,-218992907.2,0.826907217502594,0.5908371210098267,0.4991018772125244,0.3989863991737366,279.57982444763184,4.762245178222656,236.01197862625122,207.98406720161438,0.13693499565124512,0.9121575355529785,1.553607702255249
20,12,517.9661750793457,-219006865.6,0.8268401622772217,0.5907444357872009,0.49918702244758606,0.3991280198097229,279.07770323753357,4.725761890411377,238.87667059898376,207.25375652313232,0.1363823413848877,0.9076476097106934,1.5484659671783447
20,13,517.644659280777,-218996171.2,0.8269032835960388,0.5907573699951172,0.4991881847381592,0.3989960849285126,280.12851190567017,4.778390407562256,237.5043363571167,208.3776125907898,0.1383349895477295,0.9153823852539062,1.5550527572631836
20,14,535.5774693489075,-218991355.2,0.8268722295761108,0.5907561182975769,0.4991036653518677,0.39896151423454285,276.6642677783966,4.761161804199219,258.89959716796875,205.00916242599487,0.1473712921142578,0.9343335628509521,1.5579359531402588
20,15,517.0547063350677,-219017742.4,0.8267301321029663,0.5908133387565613,0.49920734763145447,0.3991627097129822,280.09933519363403,4.863115072250366,236.9433708190918,208.46183967590332,0.14215922355651855,0.9278311729431152,1.552964210510254
20,16,797.1387851238251,-219007361.6,0.8268461227416992,0.5907073616981506,0.4992079734802246,0.39911484718322754,332.44344782829285,9.099130630493164,464.67637634277344,295.9039981365204,0.2626819610595703,1.6807289123535156,3.809824228286743
20,17,798.133941411972,-218997385.6,0.8268577456474304,0.5906801819801331,0.49917423725128174,0.39902472496032715,331.4304213523865,9.426697492599487,466.6851453781128,294.9047167301178,0.26650333404541016,1.6984238624572754,3.763796806335449
20,18,795.4785888195038,-219004824.0,0.8267797827720642,0.5908310413360596,0.49925029277801514,0.3989853858947754,331.2368812561035,9.089977025985718,464.22340202331543,294.6771469116211,0.271054744720459,1.6768248081207275,3.7607645988464355
20,19,795.8209443092346,-218993188.8,0.8269582390785217,0.5907400846481323,0.49923521280288696,0.39897847175598145,334.4552173614502,9.32705807685852,461.3473250865936,297.8494322299957,0.2630131244659424,1.7051172256469727,3.7629504203796387
20,20,797.5258872509003,-219002691.2,0.8269032835960388,0.5907183885574341,0.49922746419906616,0.3990778923034668,331.9805839061737,9.079500198364258,465.52648282051086,295.23139572143555,0.2864241600036621,1.6973052024841309,3.918842077255249
20,21,795.595053434372,-219000793.6,0.8268588781356812,0.5908002257347107,0.4991924464702606,0.39903712272644043,336.35504055023193,9.275771379470825,459.22167706489563,299.6920084953308,0.2903578281402588,1.721144437789917,3.8286843299865723
20,22,792.622656583786,-219001915.2,0.8268412351608276,0.590630829334259,0.49919605255126953,0.3990256190299988,334.13588666915894,9.266685009002686,458.46646666526794,297.43164682388306,0.29308199882507324,1.7070255279541016,3.879887580871582
20,23,789.3048741817474,-219002291.2,0.8268427848815918,0.5907372236251831,0.49924221634864807,0.39907094836235046,332.27864027023315,9.069022417068481,457.007714509964,295.7483217716217,0.2672414779663086,1.677894115447998,3.7919137477874756
20,24,790.0976710319519,-219004724.8,0.8268175721168518,0.5907852649688721,0.49917757511138916,0.39905810356140137,327.7830729484558,9.021612882614136,462.2962794303894,291.30097484588623,0.2719845771789551,1.6793110370635986,3.7602882385253906
20,25,788.29780626297,-219010841.6,0.8267361521720886,0.5907137393951416,0.49923229217529297,0.3990625739097595,333.626745223999,9.054320573806763,454.652428150177,297.0815575122833,0.2680685520172119,1.6878278255462646,3.748135566711426
20,26,785.4702327251434,-219013006.4,0.8266723155975342,0.5909166932106018,0.4992716610431671,0.39904874563217163,334.6132860183716,9.160021543502808,450.838427066803,298.0026743412018,0.26560282707214355,1.7171294689178467,3.815725803375244
20,27,785.0673279762268,-218992688.0,0.8269256949424744,0.5906732082366943,0.49923765659332275,0.3989689350128174,330.89646553993225,9.401691436767578,454.15270495414734,294.1329402923584,0.3122401237487793,1.7192962169647217,3.8613059520721436
