k,sample,total_time,best_ll,P00,P01,P10,P11,full_fit,gradient_gpu,init_cpu_gpu,mcmc_cpu,optimizer_gpu,transfer_pcie,warm_up_mcmc_cpu
16,18,127.25674152374268,-1236687.85,0.9998999834060669,0.47089582681655884,0.48135823011398315,0.14988835155963898,119.68416213989258,7.5690553188323975,7.571609973907471,107.52419257164001,0.32913875579833984,0.2772037982940674,3.8896658420562744
16,19,125.52631616592407,-1237378.9,0.9998999834060669,0.4694230854511261,0.4807349145412445,0.14975109696388245,117.94842743873596,7.607918977737427,7.5768585205078125,105.83369970321655,0.24114489555358887,0.283825159072876,3.886634349822998
16,20,123.47575378417969,-1238104.15,0.9988914132118225,0.46869581937789917,0.479169636964798,0.14918681979179382,115.68211579322815,7.7945287227630615,7.792715549468994,103.28242325782776,0.25993990898132324,0.29106760025024414,3.957411766052246
16,21,125.09850430488586,-1236530.65,0.9998999834060669,0.47012001276016235,0.4815671145915985,0.1500607430934906,116.76131319999695,7.560993671417236,8.336201190948486,104.57334041595459,0.2752194404602051,0.286724328994751,3.9659512042999268
16,22,124.50355291366577,-1236442.5,0.9998999834060669,0.47045427560806274,0.481368750333786,0.14965492486953735,116.65649223327637,7.529438257217407,7.84607458114624,104.62339043617249,0.2525632381439209,0.27983856201171875,3.874664068222046
16,23,123.90832614898682,-1237102.825,0.9998999834060669,0.4729102849960327,0.4839157462120056,0.1522473692893982,115.84928178787231,7.554846286773682,8.058024883270264,103.78629064559937,0.27048730850219727,0.29025816917419434,3.8458619117736816
16,24,127.15386438369751,-1236325.7375,0.9998999834060669,0.4692314863204956,0.4808633327484131,0.14985771477222443,119.30255150794983,7.553293466567993,7.850362062454224,107.20667719841003,0.2739746570587158,0.29409289360046387,3.874596357345581
16,25,125.09808158874512,-1237201.6375,0.9998999834060669,0.47201937437057495,0.48266640305519104,0.15066185593605042,116.9367344379425,7.694486379623413,8.160377025604248,104.64681839942932,0.24622535705566406,0.28223085403442383,3.9706931114196777
16,26,124.45594787597656,-1236203.425,0.9998999834060669,0.4721968472003937,0.48167967796325684,0.1499723643064499,116.89364957809448,7.65640115737915,7.561376094818115,104.16109824180603,0.2380836009979248,0.9051194190979004,3.8388781547546387
16,27,123.67391061782837,-1238826.7,0.9998999834060669,0.470039963722229,0.48036813735961914,0.15138693153858185,116.05551671981812,7.501078844070435,7.617460250854492,104.09820294380188,0.24186205863952637,0.2746133804321289,3.846736431121826
16,28,125.55373883247375,-1238432.8375,0.9998999834060669,0.4701406955718994,0.4813551902770996,0.15035516023635864,117.89045310020447,7.543239593505859,7.662261486053467,105.80657124519348,0.23930883407592773,0.28009963035583496,3.9274983406066895
16,29,125.1904194355011,-1238646.1625,0.9998999834060669,0.46919330954551697,0.48014432191848755,0.15211515128612518,117.6191508769989,7.740798473358154,7.570336580276489,105.16341662406921,0.24546480178833008,0.2860596179962158,3.9768831729888916
16,30,125.2611517906189,-1238633.0125,0.9998999834060669,0.4702683091163635,0.48108091950416565,0.15021555125713348,117.68675255775452,7.616255044937134,7.5734782218933105,104.86598443984985,0.25289344787597656,0.9231147766113281,3.9347290992736816
17,1,132.47928047180176,-2749504.925,0.9998999834060669,0.4661862552165985,0.4771227538585663,0.15753309428691864,100.19832253456116,6.390893936157227,32.27989387512207,86.48641705513,0.18610453605651855,0.3375124931335449,6.746629476547241
17,2,96.7464005947113,-2748313.275,0.9998999834060669,0.4683269262313843,0.47929126024246216,0.15838906168937683,92.36644744873047,4.07041072845459,4.378880023956299,86.4649772644043,0.15222477912902832,0.21906399726867676,1.3917505741119385
17,3,96.9031126499176,-2748506.775,0.9998999834060669,0.46601125597953796,0.4766576886177063,0.15642103552818298,92.55482077598572,3.966808319091797,4.347230434417725,86.80230641365051,0.11820721626281738,0.22640085220336914,1.393294095993042
17,4,97.97070360183716,-2748943.5,0.9998999834060669,0.46682360768318176,0.47759348154067993,0.15720422565937042,93.67221188545227,4.195309162139893,4.297412157058716,87.62299633026123,0.14905977249145508,0.23156285285949707,1.4034132957458496
17,5,96.4535665512085,-2748612.3,0.9998999834060669,0.469170480966568,0.4793987572193146,0.1585078090429306,92.13320326805115,3.8659486770629883,4.319277286529541,86.48584485054016,0.1152956485748291,0.22308826446533203,1.3965835571289062
17,6,98.10220956802368,-2747855.6,0.9998999834060669,0.46940162777900696,0.48060348629951477,0.1603790819644928,93.75752568244934,4.175918340682983,4.34357762336731,87.4235954284668,0.14012455940246582,0.22829389572143555,1.72664475440979
17,7,97.22207379341125,-2749243.275,0.9998999834060669,0.46419820189476013,0.47558027505874634,0.1548318713903427,92.85283041000366,3.949652910232544,4.3681254386901855,86.77640342712402,0.11820507049560547,0.22146940231323242,1.7381813526153564
17,8,96.15410494804382,-2748729.95,0.9998999834060669,0.46660366654396057,0.47725051641464233,0.15692324936389923,91.8433849811554,3.922494411468506,4.309648513793945,86.1494710445404,0.11465740203857422,0.21770358085632324,1.3927156925201416
17,9,96.85762429237366,-2748488.725,0.9998999834060669,0.4661839008331299,0.47776222229003906,0.15647795796394348,92.61243534088135,4.121184349060059,4.244119882583618,86.66868138313293,0.13451194763183594,0.22931218147277832,1.3981962203979492
17,10,96.6993956565857,-2746691.05,0.9998999834060669,0.46699395775794983,0.47762539982795715,0.1563267707824707,92.14431476593018,3.836064338684082,4.5540056228637695,86.53229546546936,0.11501860618591309,0.21705913543701172,1.39859938621521
17,11,105.39032101631165,-2749752.8,0.9998999834060669,0.4652191996574402,0.4769458472728729,0.15636992454528809,91.63474702835083,3.9694135189056396,13.75447940826416,85.5499370098114,0.12253212928771973,0.2207775115966797,1.720414638519287
17,12,97.041672706604,-2748387.225,0.9998999834060669,0.4660017490386963,0.4777901768684387,0.15641184151172638,92.66130709648132,3.9442038536071777,4.379292011260986,86.86092162132263,0.11646533012390137,0.2918071746826172,1.4008257389068604
17,13,96.9011538028717,-2748023.05,0.9998999834060669,0.4651382863521576,0.47636544704437256,0.1560361236333847,92.61152529716492,3.958958387374878,4.288564443588257,86.85897731781006,0.11652112007141113,0.22549104690551758,1.4043798446655273
17,14,95.57457947731018,-2747114.1,0.9998999834060669,0.4656861126422882,0.47642818093299866,0.15580129623413086,91.33931756019592,3.9463772773742676,4.234220504760742,85.62374687194824,0.11305069923400879,0.21628761291503906,1.394148588180542
17,15,99.32643032073975,-2746229.225,0.9998999834060669,0.4689021110534668,0.4808434844017029,0.15867364406585693,94.95373177528381,4.180086612701416,4.371643781661987,88.93454003334045,0.1430191993713379,0.2301192283630371,1.3996484279632568
17,16,163.17948532104492,-2749142.625,0.9998999834060669,0.46376293897628784,0.47501951456069946,0.15484091639518738,152.81154942512512,7.863353967666626,10.365856647491455,140.07612323760986,0.24061989784240723,0.36220645904541016,4.178900957107544
17,17,163.34904384613037,-2749466.475,0.9998999834060669,0.4645388126373291,0.47607675194740295,0.15518108010292053,153.04923129081726,7.833166599273682,10.29755449295044,140.93265342712402,0.23731637001037598,0.37053942680358887,3.5827088356018066
17,18,167.9937870502472,-2748396.975,0.9998999834060669,0.4644026458263397,0.4750407934188843,0.1550234854221344,157.54801106452942,7.809928894042969,10.443383693695068,144.85826563835144,0.24137258529663086,0.37329649925231934,4.17179012298584
17,19,166.73196816444397,-2747062.15,0.9998999834060669,0.46747294068336487,0.47763389348983765,0.15584373474121094,156.1519992351532,7.935286521911621,10.577983140945435,143.94651007652283,0.23956990242004395,0.3720839023590088,3.5673227310180664
17,20,167.10002064704895,-2748925.7,0.9998999834060669,0.46580031514167786,0.47686880826950073,0.15693791210651398,156.6039958000183,7.80244779586792,10.493851661682129,143.96000742912292,0.24022769927978516,0.36804723739624023,4.140818119049072
17,21,168.0820803642273,-2749754.65,0.9998999834060669,0.46576258540153503,0.4772895574569702,0.15645788609981537,157.73882031440735,7.8217127323150635,10.341044425964355,145.00180888175964,0.2392117977142334,0.370159387588501,4.21349835395813
17,22,162.29961252212524,-2750887.3,0.9998999834060669,0.4653767943382263,0.4765433967113495,0.15753625333309174,151.91845798492432,7.79159688949585,10.379072427749634,139.22216773033142,0.23732924461364746,0.366194486618042,4.208688020706177
17,23,161.78367567062378,-2748488.5,0.9998999834060669,0.4674373269081116,0.4790817201137543,0.15775880217552185,151.36666250228882,7.712961196899414,10.41490364074707,139.4156391620636,0.23625659942626953,0.3564431667327881,3.5567212104797363
17,24,165.62903141975403,-2750068.425,0.9998999834060669,0.4678843319416046,0.4790276288986206,0.1590358316898346,155.2755422592163,7.842553377151489,10.351074695587158,142.56729745864868,0.24086260795593262,0.3608551025390625,4.174680709838867
17,25,161.90895223617554,-2748805.625,0.9998999834060669,0.46438589692115784,0.47635531425476074,0.1556088775396347,151.58964824676514,8.253457307815552,10.31705379486084,139.0233073234558,0.24656248092651367,0.36872148513793945,3.604907274246216
17,26,164.00485920906067,-2749561.125,0.9998999834060669,0.4688276946544647,0.4805309474468231,0.16015774011611938,153.67114925384521,7.760096073150635,10.33159327507019,141.65620064735413,0.2329113483428955,0.3607299327850342,3.571209192276001
17,27,166.3276572227478,-2749001.1,0.9998999834060669,0.4681805372238159,0.47887155413627625,0.15880505740642548,155.89411067962646,7.801870107650757,10.431503295898438,143.84644961357117,0.23837494850158691,0.3644380569458008,3.5532917976379395
17,28,162.94035458564758,-2748540.7,0.9998999834060669,0.4656708538532257,0.4752720892429352,0.15570777654647827,152.53270983695984,7.867655515670776,10.405264139175415,140.40602445602417,0.2360072135925293,0.366192102432251,3.5666677951812744
17,29,164.99259877204895,-2749822.45,0.9998812675476074,0.46508753299713135,0.47612205147743225,0.15580813586711884,154.66588830947876,7.7399070262908936,10.324581623077393,142.57244277000427,0.24858331680297852,0.37518882751464844,3.6344380378723145
17,30,166.5935254096985,-2749670.55,0.9998999834060669,0.46652859449386597,0.4762498438358307,0.1565442681312561,156.2414572238922,7.8323142528533936,10.34984564781189,144.15323948860168,0.23841047286987305,0.36962366104125977,3.557401657104492
18,1,127.87402272224426,-6135502.75,0.9998999834060669,0.4617522656917572,0.473129004240036,0.16838836669921875,119.40944719314575,3.9869771003723145,8.46244764328003,113.48039269447327,0.1134939193725586,0.3596160411834717,1.4187779426574707
18,2,129.3179829120636,-6132748.55,0.9998999834060669,0.45843976736068726,0.4693220257759094,0.1648203283548355,120.78886699676514,4.012969255447388,8.52698802947998,114.82501888275146,0.11437416076660156,0.3611574172973633,1.4248981475830078
18,3,130.13922691345215,-6134513.35,0.9998999834060669,0.46183645725250244,0.47337958216667175,0.16802747547626495,121.56251692771912,4.065577030181885,8.574522495269775,115.52734398841858,0.11448860168457031,0.3769369125366211,1.4270296096801758
18,4,129.8833167552948,-6131921.25,0.9998999834060669,0.4594908356666565,0.470848023891449,0.16608792543411255,121.32526874542236,4.008263349533081,8.555917978286743,115.37067461013794,0.11496901512145996,0.3604257106781006,1.4210243225097656
18,5,129.49126362800598,-6132199.8,0.9998999834060669,0.46184250712394714,0.47349897027015686,0.16802158951759338,120.96082758903503,4.021547079086304,8.528342723846436,114.99217987060547,0.11359047889709473,0.3598647117614746,1.423509120941162
18,6,128.93526124954224,-6134455.75,0.9998999834060669,0.461420476436615,0.47280070185661316,0.1675490140914917,120.38776898384094,4.037171840667725,8.545366048812866,114.40603256225586,0.11438632011413574,0.360135555267334,1.419450044631958
18,7,129.0481734275818,-6132675.35,0.9998999834060669,0.45902538299560547,0.46954652667045593,0.16419725120067596,120.50465679168701,4.071569919586182,8.541407346725464,114.48309278488159,0.11570405960083008,0.36131906509399414,1.4222519397735596
18,8,128.56907272338867,-6132000.15,0.9998999834060669,0.46167662739753723,0.4726322591304779,0.16734251379966736,119.98245120048523,3.982300281524658,8.584524631500244,114.0470404624939,0.11463046073913574,0.3613004684448242,1.4267609119415283
18,9,129.1809437274933,-6132116.4,0.9998999834060669,0.4608660042285919,0.47203800082206726,0.1666610836982727,120.66253328323364,4.008096694946289,8.516275882720947,114.70614814758301,0.1140284538269043,0.36112451553344727,1.4226844310760498
18,10,127.74673581123352,-6131357.65,0.9998999834060669,0.46180424094200134,0.47276267409324646,0.16709747910499573,119.19303154945374,4.001169443130493,8.551576137542725,113.24145698547363,0.11479711532592773,0.3607501983642578,1.424659013748169
18,11,129.52221846580505,-6133550.75,0.9998999834060669,0.45984363555908203,0.4711902141571045,0.16603165864944458,121.0254898071289,4.02696681022644,8.494607925415039,115.05003666877747,0.11566305160522461,0.36174845695495605,1.420682668685913
18,12,129.3070423603058,-6133283.45,0.9998999834060669,0.4616336524486542,0.4723595678806305,0.16689106822013855,120.79169178009033,3.988912343978882,8.513163328170776,114.83315539360046,0.11509251594543457,0.3709876537322998,1.4323296546936035
18,13,128.8221938610077,-6134839.6,0.9998999834060669,0.45997676253318787,0.4714752733707428,0.16673710942268372,120.36155962944031,4.026204824447632,8.458482265472412,114.3889582157135,0.11337876319885254,0.3600893020629883,1.4228763580322266
18,14,127.94312524795532,-6133021.3,0.9998999834060669,0.4618328809738159,0.4726453125476837,0.16754873096942902,119.37965059280396,3.9972453117370605,8.561352252960205,113.43468117713928,0.11418437957763672,0.36033153533935547,1.423163890838623
18,15,127.65936326980591,-6136245.9,0.9998999834060669,0.46090006828308105,0.47277602553367615,0.16813433170318604,119.06276321411133,3.9849796295166016,8.594464778900146,113.12708401679993,0.11404657363891602,0.36167454719543457,1.423860788345337
18,16,222.4785475730896,-6131407.7,0.9998999834060669,0.4617006182670593,0.47216519713401794,0.1672108918428421,202.8310136795044,8.279229640960693,19.643441200256348,190.02360844612122,0.2395341396331787,0.5620737075805664,3.6326351165771484
18,17,226.4461226463318,-6131302.4,0.9998999834060669,0.46178776025772095,0.4728924036026001,0.16740605235099792,206.46767163276672,8.197994232177734,19.97394895553589,193.7178831100464,0.24520134925842285,0.5679349899291992,3.641353130340576
18,18,224.07658457756042,-6133449.4,0.9998999834060669,0.4606158435344696,0.4721280634403229,0.1666613519191742,203.68615174293518,8.310988903045654,20.386359930038452,190.21417665481567,0.26793885231018066,0.9820466041564941,3.8070662021636963
18,19,226.95960760116577,-6131598.25,0.9998999834060669,0.46096208691596985,0.47229838371276855,0.16681814193725586,207.00522255897522,8.220045804977417,19.950309991836548,194.21726489067078,0.25658535957336426,0.5864267349243164,3.623455762863159
18,20,226.67228364944458,-6136341.75,0.9998999834060669,0.4614773094654083,0.47215038537979126,0.168378084897995,206.71573972702026,8.25830078125,19.952399015426636,193.86949849128723,0.25542283058166504,0.5931150913238525,3.6382317543029785
18,21,219.61073780059814,-6130545.25,0.9998999834060669,0.4619908630847931,0.4728047251701355,0.16697575151920319,199.63016533851624,8.240907669067383,19.97624683380127,186.87321829795837,0.24192237854003906,0.553685188293457,3.6224260330200195
18,22,225.43526196479797,-6135247.25,0.9998999834060669,0.463610976934433,0.4748201370239258,0.16949479281902313,205.11706852912903,8.279790878295898,20.3140606880188,192.18828630447388,0.3005702495574951,0.6065249443054199,3.632753610610962
18,23,227.23031759262085,-6136226.05,0.9998999834060669,0.4647698700428009,0.47536399960517883,0.17079344391822815,206.65849423408508,8.47701621055603,20.56745934486389,193.56639456748962,0.27296924591064453,0.5799846649169922,3.6599795818328857
18,24,220.55089139938354,-6134186.45,0.9998999834060669,0.4618631601333618,0.47222694754600525,0.16794244945049286,200.66786122322083,8.177062749862671,19.878427982330322,187.89498019218445,0.2655797004699707,0.5739905834197998,3.6549084186553955
18,25,224.08403515815735,-6133747.0,0.9998999834060669,0.461203008890152,0.4729465842247009,0.1676102578639984,204.20008420944214,8.332765102386475,19.87946605682373,191.16549706459045,0.29252076148986816,0.6102967262268066,3.687329053878784
18,26,226.09571242332458,-6133559.45,0.9998999834060669,0.4575515687465668,0.46955379843711853,0.16389583051204681,206.24642157554626,8.245167970657349,19.84456968307495,193.37556409835815,0.26221466064453125,0.5695469379425049,3.688157558441162
18,27,224.27003169059753,-6132691.35,0.9998999834060669,0.4616393744945526,0.4731428921222687,0.16794826090335846,204.01780605316162,8.130868673324585,20.247890949249268,191.37497973442078,0.24508166313171387,0.5647106170654297,3.606701612472534
18,28,225.3406925201416,-6137038.25,0.9998999834060669,0.45983120799064636,0.4709576368331909,0.16614127159118652,205.04902529716492,8.296757698059082,20.28737211227417,192.0339207649231,0.2686140537261963,0.6045835018157959,3.6902904510498047
18,29,225.45600008964539,-6135852.45,0.9998999834060669,0.46113651990890503,0.4721618592739105,0.1677393764257431,205.44055318832397,8.324522256851196,20.011186122894287,192.4509949684143,0.26994752883911133,0.6012873649597168,3.6862266063690186
18,30,222.5136342048645,-6129752.2,0.9998999834060669,0.46192076802253723,0.4728682041168213,0.16751284897327423,202.5120701789856,8.632784366607666,19.997535228729248,189.30811142921448,0.25908398628234863,0.5918025970458984,3.619295358657837
19,1,179.46904277801514,-13719972.6,0.9983336925506592,0.45384663343429565,0.4655909538269043,0.17941877245903015,162.3687138557434,4.231883525848389,17.097100257873535,154.64134621620178,0.1222226619720459,0.4884603023529053,2.8348031044006348
19,2,181.2968897819519,-13718246.3,0.9998999834060669,0.45492860674858093,0.46643465757369995,0.1802387684583664,164.2074236869812,4.227281808853149,17.08627676963806,156.48924612998962,0.12102890014648438,0.48526906967163086,2.834301710128784
19,3,179.486736536026,-13719829.0,0.9998999834060669,0.4555540978908539,0.46674472093582153,0.18092939257621765,162.1880292892456,4.223886728286743,17.295557737350464,154.46849060058594,0.11977291107177734,0.4855060577392578,2.841799736022949
19,4,180.52293372154236,-13716697.3,0.9998999834060669,0.4557175934314728,0.4670620262622833,0.18046945333480835,163.38600969314575,4.522547721862793,17.133708000183105,155.2846336364746,0.14771366119384766,0.5162742137908936,2.842463493347168
19,5,180.3834810256958,-13717411.2,0.9998999834060669,0.45514094829559326,0.46646881103515625,0.18073074519634247,163.10510921478271,4.309374094009399,17.275087118148804,155.26568174362183,0.12444019317626953,0.5024950504302979,2.8528242111206055
19,6,178.77143263816833,-13712905.8,0.9998999834060669,0.4551798105239868,0.4659184217453003,0.1795600950717926,161.41371393203735,4.259273052215576,17.354592084884644,153.68535900115967,0.12191605567932129,0.47092437744140625,2.827800750732422
19,7,190.5882649421692,-13719572.1,0.9998999834060669,0.45435070991516113,0.465688019990921,0.17986086010932922,163.08876705169678,4.211936712265015,27.49607229232788,154.8911817073822,0.12195611000061035,0.4943680763244629,3.315701484680176
19,8,185.91995811462402,-13719868.5,0.9998999834060669,0.4553661346435547,0.4665341377258301,0.18079550564289093,168.82562732696533,4.2460479736328125,17.091137647628784,160.94442772865295,0.12225103378295898,0.6129217147827148,2.850684881210327
19,9,181.00417590141296,-13720613.8,0.9998999834060669,0.4554315209388733,0.46702155470848083,0.18071138858795166,163.97574615478516,4.251811742782593,17.025264024734497,156.22650337219238,0.12042760848999023,0.4865074157714844,2.84091854095459
19,10,180.3475260734558,-13713040.8,0.9998999834060669,0.45527932047843933,0.46670952439308167,0.18057262897491455,163.11976838111877,4.248495101928711,17.22458028793335,155.39108848571777,0.12098121643066406,0.4847574234008789,2.8253371715545654
19,11,179.180193901062,-13714094.2,0.9998999834060669,0.4540809094905853,0.4651172459125519,0.1791343241930008,162.15124797821045,4.2238264083862305,17.02568745613098,154.43927454948425,0.1188194751739502,0.49260711669921875,2.82712459564209
19,12,179.57524871826172,-13717556.8,0.9998999834060669,0.4553368091583252,0.46659281849861145,0.18077565729618073,162.55123591423035,4.345265865325928,17.020851373672485,154.70258474349976,0.12150788307189941,0.488370418548584,2.8434460163116455
19,13,180.31493186950684,-13712840.0,0.9998999834060669,0.45549073815345764,0.4667157828807831,0.18093599379062653,163.05104446411133,4.319843053817749,17.26070523262024,155.247549533844,0.11960268020629883,0.48204469680786133,2.833555221557617
19,14,176.94074320793152,-13712905.9,0.9998999834060669,0.4557202160358429,0.46655040979385376,0.1803848147392273,160.13338828086853,4.27336859703064,16.804232120513916,152.38338541984558,0.1249089241027832,0.48264598846435547,2.807025194168091
19,15,179.8256995677948,-13717579.6,0.9998999834060669,0.45340704917907715,0.4650060534477234,0.17870832979679108,162.4326560497284,4.199723720550537,17.3897922039032,154.7029001712799,0.12384796142578125,0.5039029121398926,2.8520140647888184
19,16,311.56151270866394,-13715983.8,0.9989966154098511,0.45403313636779785,0.4653934836387634,0.17935118079185486,274.5223355293274,8.667236804962158,37.03111290931702,258.3458423614502,0.25095534324645996,0.9843528270721436,6.169610023498535
19,17,311.9672396183014,-13718582.0,0.9998999834060669,0.45484474301338196,0.46633562445640564,0.18035708367824554,273.6576726436615,8.7171790599823,38.301413774490356,257.5911741256714,0.27449631690979004,0.9876177310943604,5.979082107543945
19,18,312.72567200660706,-13721674.1,0.9998999834060669,0.45490336418151855,0.4664851129055023,0.180910125374794,275.70817971229553,8.615185976028442,37.00874400138855,259.06085085868835,0.2922341823577881,0.9915001392364502,6.402041673660278
19,19,307.5118730068207,-13722373.8,0.9977164268493652,0.4528712332248688,0.46428725123405457,0.17813050746917725,269.0783667564392,8.700238943099976,38.42548155784607,252.77303290367126,0.2653226852416992,0.9604103565216064,6.26107931137085
19,20,311.3139798641205,-13713771.3,0.9998999834060669,0.45547065138816833,0.4667808711528778,0.17998771369457245,273.85638189315796,8.565566062927246,37.448792695999146,256.72914695739746,0.268465518951416,0.9432179927825928,7.248368263244629
19,21,304.55037808418274,-13725758.0,0.9998999834060669,0.4552750587463379,0.46681416034698486,0.18094386160373688,267.63750314712524,8.417847156524658,36.904319047927856,251.81973123550415,0.2461245059967041,0.9381582736968994,6.118302345275879
19,22,306.42990803718567,-13716532.8,0.9998999834060669,0.45497122406959534,0.4663609266281128,0.1804019808769226,268.9954946041107,8.600222826004028,37.426063776016235,252.9192566871643,0.24669146537780762,0.9502513408660889,6.175262689590454
19,23,310.98821330070496,-13719630.5,0.9989668130874634,0.45383158326148987,0.4654962122440338,0.17958427965641022,273.6562600135803,8.692225933074951,37.32342791557312,257.3805389404297,0.2995133399963379,1.0015363693237305,6.174080848693848
19,24,308.636066198349,-13710858.3,0.9998999834060669,0.45446234941482544,0.46586018800735474,0.17917659878730774,271.5352647304535,8.591226577758789,37.092312812805176,255.5240352153778,0.25220823287963867,0.9623987674713135,6.105546236038208
19,25,312.5416576862335,-13712042.4,0.9998999834060669,0.4554353356361389,0.46659955382347107,0.18045394122600555,274.81540870666504,8.640566110610962,37.71731901168823,258.647762298584,0.2766227722167969,0.9807651042938232,6.163865566253662
19,26,308.6412892341614,-13710409.9,0.9998999834060669,0.4533231258392334,0.46485811471939087,0.17839886248111725,271.80324840545654,8.568154096603394,36.82996225357056,255.8291847705841,0.2683136463165283,0.9600930213928223,6.076335191726685
19,27,309.89587116241455,-13718912.8,0.9998999834060669,0.45361778140068054,0.46496474742889404,0.17932571470737457,272.31519198417664,8.502205610275269,37.572505474090576,256.3698515892029,0.2637465000152588,0.9684646129608154,6.109880685806274
19,28,314.3728964328766,-13721224.8,0.9998999834060669,0.4554953873157501,0.4667823314666748,0.18092641234397888,276.29793071746826,8.713372468948364,38.06683278083801,260.0883288383484,0.27280402183532715,0.9704451560974121,6.147637367248535
19,29,308.4032492637634,-13718190.8,0.9998999834060669,0.45549947023391724,0.4663194417953491,0.18067173659801483,270.86362409591675,8.56369400024414,37.53157305717468,254.74465560913086,0.25793933868408203,0.972916841506958,6.221789360046387
19,30,307.9733567237854,-13720949.1,0.9985204935073853,0.4541110396385193,0.46482276916503906,0.1790241301059723,270.8932931423187,8.615934133529663,37.072021484375,254.90019488334656,0.27557373046875,0.9583284854888916,6.03538966178894
20,1,253.37390184402466,-30872669.8,0.9952527284622192,0.44969192147254944,0.46146735548973083,0.19606059789657593,217.1993761062622,4.3816022872924805,36.164088010787964,205.5689468383789,0.13552403450012207,0.8181912899017334,1.5600252151489258
20,2,254.18193554878235,-30882535.4,0.9938529133796692,0.4486798644065857,0.46032214164733887,0.19499808549880981,218.27157878875732,4.7377238273620605,35.89982199668884,206.5512306690216,0.14078807830810547,0.8545098304748535,1.5463578701019287
20,3,266.16263580322266,-30877501.0,0.9939601421356201,0.44809913635253906,0.45981863141059875,0.19483642280101776,216.45335030555725,4.513418197631836,49.69877910614014,204.78760147094727,0.13483524322509766,0.8323855400085449,1.541529893875122
20,4,254.25895953178406,-30879020.8,0.9955906867980957,0.44917115569114685,0.4610012471675873,0.19673514366149902,218.64277243614197,4.393334627151489,35.60570311546326,207.01048803329468,0.13509464263916016,0.8310370445251465,1.538215160369873
20,5,252.3108947277069,-30879734.2,0.995045006275177,0.4496062994003296,0.4610290229320526,0.19621999561786652,216.3120563030243,4.397397994995117,35.988365173339844,204.6975917816162,0.13503074645996094,0.8208963871002197,1.5434589385986328
20,6,255.1455442905426,-30880631.2,0.9946749806404114,0.4494399130344391,0.46118485927581787,0.1958034485578537,215.94441413879395,4.561518430709839,39.19043016433716,204.27433562278748,0.13652515411376953,0.8510212898254395,1.5415706634521484
20,7,266.0715181827545,-30871987.6,0.9955752491950989,0.4495393931865692,0.46138855814933777,0.19629508256912231,216.40848803520203,4.4306700229644775,49.65144395828247,204.7319574356079,0.13662457466125488,0.8258893489837646,1.549180269241333
20,8,256.6785752773285,-30875774.4,0.9947424530982971,0.44957083463668823,0.4608364701271057,0.19570942223072052,217.72923183441162,4.394912242889404,38.9385883808136,206.07541370391846,0.13586163520812988,0.8626053333282471,1.5524945259094238
20,9,259.11673498153687,-30887794.8,0.9969107508659363,0.4518134891986847,0.46335163712501526,0.19806785881519318,218.3381495475769,4.72402811050415,40.766860485076904,206.58084082603455,0.14048337936401367,0.9316680431365967,1.5523929595947266
20,10,255.9589400291443,-30886129.4,0.9932054877281189,0.4477319121360779,0.45927664637565613,0.19439613819122314,216.9229497909546,4.40220308303833,39.02472233772278,205.22554183006287,0.135298490524292,0.8488047122955322,1.5532488822937012
20,11,260.949102640152,-30892177.8,0.9966673851013184,0.4516248404979706,0.4629972279071808,0.19811022281646729,218.54372835159302,4.740255832672119,42.39349555969238,206.7562551498413,0.13920164108276367,0.9276680946350098,1.543644905090332
20,12,253.610209941864,-30872811.2,0.9943370223045349,0.4481145143508911,0.4599815309047699,0.19502492249011993,218.15028762817383,4.72330904006958,35.44956064224243,206.3632926940918,0.14093637466430664,0.9395132064819336,1.533562183380127
20,13,251.51890015602112,-30874451.0,0.9952762722969055,0.4491954445838928,0.4611131250858307,0.19602376222610474,215.7022500038147,4.409529685974121,35.806132555007935,204.04706382751465,0.13474273681640625,0.8437511920928955,1.5392436981201172
20,14,275.7338922023773,-30875157.0,0.9944174885749817,0.44900381565093994,0.4606737792491913,0.19527140259742737,217.301442861557,4.390061140060425,58.420544385910034,205.61103653907776,0.13637638092041016,0.8602571487426758,1.5447368621826172
20,15,253.3834593296051,-30881881.6,0.9945178627967834,0.44958487153053284,0.4613180160522461,0.1961980164051056,217.33115696907043,4.654076814651489,36.041789054870605,205.6649408340454,0.13923954963684082,0.8518176078796387,1.534743309020996
20,16,395.3120114803314,-30880946.8,0.9939039349555969,0.4484701156616211,0.46028783917427063,0.19492027163505554,323.42584443092346,8.966681003570557,71.86950206756592,308.6954107284546,0.25663113594055176,1.6325006484985352,3.7764744758605957
20,17,407.4555289745331,-30861912.8,0.995415985584259,0.44924306869506836,0.4610588550567627,0.19553229212760925,334.23318004608154,8.983004808425903,73.20438289642334,319.3209376335144,0.2797095775604248,1.7049472332000732,3.836031913757324
20,18,438.2941825389862,-30882307.8,0.9941102862358093,0.44833114743232727,0.460243284702301,0.19520780444145203,331.09296464920044,9.04476261138916,107.1837728023529,309.7287526130676,0.26642489433288574,1.659778118133545,10.28797698020935
20,19,393.7929918766022,-30890969.6,0.9969615936279297,0.45106393098831177,0.46267056465148926,0.1983412504196167,322.3544065952301,8.7493155002594,71.42206168174744,307.8581748008728,0.2524871826171875,1.6286413669586182,3.771531820297241
