k,sample,total_time,best_ll,P00,P01,P10,P11,full_fit,gradient_gpu,init_cpu_gpu,mcmc_cpu,optimizer_gpu,transfer_pcie,warm_up_mcmc_cpu
19,2,307.3315622806549,-88773124.0,0.8516250252723694,0.5763755440711975,0.4922155439853668,0.39319634437561035,210.07230758666992,5.009382963180542,97.25591135025024,177.50356364250183,0.1494898796081543,0.7230043411254883,1.505533218383789
19,3,317.1669969558716,-88783812.8,0.851814866065979,0.5765236020088196,0.49275052547454834,0.3937247693538666,206.8234977722168,5.008753776550293,110.33956956863403,174.19032335281372,0.14789962768554688,0.7175071239471436,1.5249409675598145
19,4,316.2364537715912,-88784780.0,0.8515463471412659,0.5761986970901489,0.49250543117523193,0.39353102445602417,205.84448742866516,4.937342405319214,110.38827991485596,173.2881417274475,0.15035247802734375,0.6551938056945801,1.5487849712371826
19,5,294.3405532836914,-88780999.2,0.8520652651786804,0.5766403675079346,0.4928026795387268,0.39392411708831787,196.51899933815002,4.837655544281006,97.81787252426147,164.020272731781,0.14430689811706543,0.650944709777832,1.5107769966125488
19,6,296.41576385498047,-88773195.2,0.8521655797958374,0.5765125155448914,0.49269038438796997,0.39377903938293457,197.72529077529907,4.62726616859436,98.68677687644958,165.19159746170044,0.14528274536132812,0.6871306896209717,1.5089991092681885
19,7,300.73338413238525,-88787196.0,0.8518866896629333,0.5764663815498352,0.4928160607814789,0.39392825961112976,196.57331824302673,4.56044340133667,104.1565260887146,164.06063103675842,0.1393909454345703,0.6612086296081543,1.4905774593353271
19,8,304.9448027610779,-88793568.8,0.851445734500885,0.5766770839691162,0.49271664023399353,0.3936786949634552,200.427969455719,4.542457580566406,104.51104927062988,167.90211367607117,0.13950824737548828,0.6966772079467773,1.518120288848877
19,9,304.70701336860657,-88782956.0,0.8517595529556274,0.5765627026557922,0.49279525876045227,0.39357879757881165,199.88694953918457,4.565542459487915,104.81624007225037,167.3712034225464,0.14177393913269043,0.6877961158752441,1.49918794631958
19,10,299.0425834655762,-88780417.6,0.8518072366714478,0.5767784714698792,0.4928406774997711,0.39363253116607666,198.8634476661682,4.570647954940796,100.17548871040344,166.28765845298767,0.14087295532226562,0.6856720447540283,1.5257978439331055
19,11,294.3133924007416,-88782940.0,0.8515644073486328,0.5763446688652039,0.4924786388874054,0.39347803592681885,193.42964458465576,4.67950177192688,100.87999057769775,160.8506817817688,0.1426384449005127,0.6845395565032959,1.506650447845459
19,12,294.1715726852417,-88776256.0,0.8515958786010742,0.5761968493461609,0.49239787459373474,0.39329391717910767,193.86544179916382,4.488258361816406,100.30223393440247,161.4162175655365,0.13867640495300293,0.6491870880126953,1.498457670211792
19,13,296.6370553970337,-88776137.6,0.8519588708877563,0.5766311883926392,0.4927445352077484,0.3936043977737427,199.1512930393219,4.566320180892944,97.48181796073914,166.63709568977356,0.1390395164489746,0.6845729351043701,1.5119071006774902
19,14,295.5012397766113,-88780720.0,0.8518927693367004,0.5767367482185364,0.49270322918891907,0.3937619924545288,197.32535600662231,4.531623840332031,98.17227721214294,164.75071930885315,0.13982677459716797,0.6852140426635742,1.5145273208618164
19,15,319.78443360328674,-88782910.4,0.8516099452972412,0.5765601992607117,0.49256742000579834,0.39348694682121277,201.435693025589,4.6003196239471436,118.34424877166748,164.5078830718994,0.14380693435668945,0.6954493522644043,5.846301794052124
19,16,426.701144695282,-88776291.2,0.8515500426292419,0.576217770576477,0.4922823905944824,0.3932237923145294,245.08297419548035,8.61522102355957,181.60960984230042,226.15030074119568,0.2925100326538086,0.9504387378692627,3.7913641929626465
19,17,427.4503767490387,-88782696.8,0.8517059087753296,0.5765905976295471,0.4928005337715149,0.3936541676521301,243.52655911445618,8.58485460281372,183.91445231437683,224.62993741035461,0.2805638313293457,0.9434206485748291,3.7190041542053223
19,18,435.4851002693176,-88783375.2,0.8518699407577515,0.5764582753181458,0.492787629365921,0.39376184344291687,252.9044051170349,8.571184635162354,182.57210087776184,234.13380599021912,0.25638294219970703,0.9479794502258301,3.6770551204681396
19,19,433.65515542030334,-88790778.4,0.8514876961708069,0.5765220522880554,0.492623507976532,0.3936782777309418,252.7952175140381,8.667959928512573,180.85055422782898,233.86508297920227,0.317171573638916,0.9470844268798828,3.6994340419769287
19,20,428.1753213405609,-88783789.6,0.8519008159637451,0.5766870975494385,0.4929909110069275,0.39379453659057617,246.57274270057678,8.59480881690979,181.59404063224792,227.66360354423523,0.262861967086792,1.0196444988250732,3.6803345680236816
19,21,427.84071111679077,-88788110.4,0.8518118858337402,0.5766740441322327,0.49284473061561584,0.39391419291496277,245.90873670578003,8.597518920898438,181.9231822490692,227.12234735488892,0.26170849800109863,0.9362070560455322,3.6969637870788574
19,22,430.56974720954895,-88779534.4,0.85194331407547,0.5764715075492859,0.49261417984962463,0.393750935792923,250.2273190021515,8.557864665985107,180.33297204971313,231.34786415100098,0.2776069641113281,0.949193000793457,3.688629388809204
19,23,429.1814043521881,-88778230.4,0.8514806032180786,0.5763776302337646,0.4924164414405823,0.39322587847709656,248.89257287979126,8.649759531021118,180.28020215034485,230.14577174186707,0.2556452751159668,0.9328343868255615,3.6739649772644043
19,24,426.5392723083496,-88785872.8,0.8514294028282166,0.5762624740600586,0.4924737215042114,0.3933970034122467,246.53832411766052,8.627234697341919,179.99157786369324,227.69013166427612,0.26900482177734375,0.944866418838501,3.6577775478363037
19,25,434.81154012680054,-88782964.0,0.8518675565719604,0.5765299797058105,0.49273690581321716,0.39379334449768066,252.17086148262024,8.765179872512817,182.63126611709595,233.23191833496094,0.27029919624328613,0.9505088329315186,3.718144178390503
19,26,454.80857276916504,-88783535.2,0.8519282937049866,0.5768148899078369,0.49280846118927,0.39386236667633057,264.4259207248688,8.683786869049072,190.37413597106934,245.48484420776367,0.28369140625,0.9867181777954102,3.6653409004211426
19,27,449.48056745529175,-88786772.8,0.8518151640892029,0.576687753200531,0.49282321333885193,0.39388507604599,263.2372052669525,8.642623662948608,186.23481130599976,244.38779187202454,0.26818180084228516,0.972933292388916,3.668980836868286
19,28,454.3884902000427,-88781784.8,0.8517634272575378,0.5763229727745056,0.49259376525878906,0.39363107085227966,266.4310917854309,8.77505111694336,187.94882893562317,247.41759276390076,0.3573627471923828,0.9884498119354248,3.6769518852233887
19,29,452.5267024040222,-88788475.2,0.8518741726875305,0.5765849351882935,0.4929933547973633,0.3939476013183594,268.27975487709045,8.739548921585083,184.2384068965912,249.3523781299591,0.26890039443969727,0.98651123046875,3.691725730895996
19,30,453.1135563850403,-88777462.4,0.8519256114959717,0.5766344666481018,0.4927534759044647,0.39359399676322937,266.56241726875305,8.584651947021484,186.54260206222534,247.55342984199524,0.27623486518859863,0.9924178123474121,3.749992847442627
20,1,586.9330296516418,-216429024.0,0.8350377678871155,0.5847112536430359,0.5019038319587708,0.3922828733921051,287.803484916687,5.056642770767212,299.11408162117004,229.8637239933014,0.1541154384613037,1.0291922092437744,1.6290326118469238
20,2,600.904283285141,-216442724.8,0.8349162936210632,0.5848118662834167,0.5019413828849792,0.3923332989215851,301.56685423851013,5.230694532394409,299.32253193855286,243.56965565681458,0.15936279296875,1.1054582595825195,1.632209300994873
20,3,593.7160165309906,-216428884.8,0.8354923129081726,0.5851152539253235,0.5022042989730835,0.3926280736923218,316.4430603981018,5.375298023223877,277.25862431526184,252.47319555282593,0.16011810302734375,1.1658852100372314,7.476720094680786
20,4,609.9434747695923,-216434305.6,0.8351194858551025,0.5848725438117981,0.5019993185997009,0.3923879861831665,312.5327978134155,5.401334047317505,297.39593982696533,254.43876314163208,0.16075968742370605,1.1687102317810059,1.6518750190734863
20,5,601.5105905532837,-216434184.0,0.8348175287246704,0.5848116278648376,0.501870334148407,0.3923009932041168,312.810209274292,5.407421588897705,288.6855227947235,254.7448627948761,0.17622661590576172,1.1094694137573242,1.6399850845336914
20,6,516.6238827705383,-216432468.8,0.8350053429603577,0.584833025932312,0.5020008087158203,0.3923313319683075,273.9739043712616,4.871819496154785,242.63769602775574,216.2893569469452,0.13826870918273926,0.9533452987670898,1.5637993812561035
20,7,517.9113414287567,-216445436.8,0.8348636031150818,0.5848314166069031,0.5020149946212769,0.39227983355522156,277.3270218372345,4.855645418167114,240.57209014892578,219.6200487613678,0.13920950889587402,0.9738597869873047,1.565392017364502
20,8,505.0464632511139,-216430289.6,0.8348010182380676,0.5848632454872131,0.5018273591995239,0.3922657072544098,270.23808670043945,4.816478490829468,234.79624009132385,212.59652733802795,0.13762593269348145,0.927844762802124,1.5467331409454346
20,9,587.4481825828552,-216430724.8,0.8348706364631653,0.5844342112541199,0.5015421509742737,0.3920413851737976,317.7055525779724,5.302948236465454,269.7301549911499,253.995707988739,0.16220450401306152,1.14585542678833,7.252630233764648
20,10,518.2763292789459,-216432689.6,0.8348463773727417,0.5845097303390503,0.5016316175460815,0.39199498295783997,277.65210032463074,4.86863112449646,240.61178421974182,219.91903614997864,0.14128613471984863,0.9854996204376221,1.572418212890625
20,11,522.9429292678833,-216438139.2,0.8349219560623169,0.5848351716995239,0.5019397735595703,0.39226382970809937,281.7897653579712,4.93988561630249,241.14083170890808,224.0031533241272,0.14254236221313477,0.993201732635498,1.5686986446380615
20,12,516.3689978122711,-216424777.6,0.835069477558136,0.584900438785553,0.5019254684448242,0.3923499286174774,274.2281799316406,4.832151651382446,242.12846994400024,216.52933645248413,0.1374220848083496,0.9499034881591797,1.5576083660125732
20,13,547.3886270523071,-216425112.0,0.8351470232009888,0.5848641991615295,0.5019510984420776,0.39230072498321533,279.7208652496338,4.911060094833374,267.6548900604248,221.98339772224426,0.14025092124938965,0.9878556728363037,1.5727379322052002
20,14,518.0691545009613,-216434235.2,0.8347817659378052,0.5847715735435486,0.5018664002418518,0.3922528624534607,276.18700075149536,4.948827266693115,241.87011647224426,218.45834279060364,0.13883566856384277,0.9543254375457764,1.5618565082550049
20,15,575.4310932159424,-216439609.6,0.8351403474807739,0.5847991704940796,0.5019970536231995,0.3924926221370697,282.1220283508301,4.982614517211914,293.2946352958679,224.22490191459656,0.15267419815063477,0.9845969676971436,1.6501750946044922
20,16,797.8067800998688,-216439576.0,0.835062563419342,0.5848946571350098,0.50211501121521,0.39242085814476013,344.66823840141296,9.19495677947998,453.1201410293579,308.32579255104065,0.2722361087799072,1.7046420574188232,3.7734193801879883
20,17,798.8412845134735,-216434782.4,0.8349356055259705,0.5848356485366821,0.501971960067749,0.39222800731658936,343.97261214256287,9.080060720443726,454.8502051830292,307.7422320842743,0.2656726837158203,1.681039810180664,3.7600274085998535
20,18,793.2802126407623,-216435843.2,0.8349369168281555,0.5848467350006104,0.5020601749420166,0.3922613561153412,343.4186837673187,9.046603202819824,449.8432083129883,307.1297240257263,0.26083946228027344,1.6977338790893555,3.7585034370422363
20,19,790.3309588432312,-216430976.0,0.8350632786750793,0.5847124457359314,0.5018657445907593,0.39232146739959717,345.52005195617676,9.159869909286499,444.79055094718933,309.114155292511,0.28464794158935547,1.692478895187378,3.8387842178344727
20,20,792.6620306968689,-216434187.2,0.8348784446716309,0.5844170451164246,0.5015814900398254,0.39205414056777954,344.76796317100525,9.098447799682617,447.87559247016907,308.51053857803345,0.2634284496307373,1.6928629875183105,3.775171995162964
20,21,798.9443900585175,-216440534.4,0.8350814580917358,0.5846917033195496,0.5018394589424133,0.39233526587486267,346.0422065258026,9.22122311592102,452.88377833366394,309.63783979415894,0.270672082901001,1.7206816673278809,3.8110435009002686
20,22,788.0761106014252,-216438944.0,0.8349692821502686,0.5848376750946045,0.5019657611846924,0.39245131611824036,343.2253887653351,9.09585189819336,444.8324637413025,306.90067076683044,0.2731199264526367,1.7006900310516357,3.75400447845459
20,23,771.3782367706299,-216434558.4,0.8349482417106628,0.5848875045776367,0.5020788908004761,0.3923009932041168,329.59148144721985,8.92026400566101,441.7684042453766,293.3963131904602,0.2640976905822754,1.6220123767852783,3.7637007236480713
20,24,771.4997270107269,-216431724.8,0.8349593281745911,0.5848149061203003,0.5019221305847168,0.39228805899620056,331.0371208190918,8.915137767791748,440.44409823417664,294.85421323776245,0.27315306663513184,1.6539466381072998,3.770965814590454
20,25,774.5686223506927,-216436918.4,0.8349100351333618,0.5846638083457947,0.5018810033798218,0.3922726511955261,330.1379482746124,9.03949499130249,444.4104542732239,293.79320335388184,0.2883646488189697,1.6585361957550049,3.8467352390289307
20,26,772.3071684837341,-216431729.6,0.8350112438201904,0.5848113894462585,0.5020401477813721,0.3923809826374054,330.4573075771332,9.108905792236328,441.8315863609314,294.270357131958,0.2644655704498291,1.643387794494629,3.7731893062591553
20,27,775.2736284732819,-216422744.0,0.8349613547325134,0.5845509767532349,0.5017220377922058,0.3920306861400604,329.016165971756,8.9557626247406,446.2389597892761,292.7801556587219,0.2683742046356201,1.6328706741333008,3.7955315113067627
20,28,779.5534529685974,-216438544.0,0.834851086139679,0.5846582055091858,0.5018942356109619,0.39221781492233276,333.42283153533936,9.05317497253418,446.1122555732727,297.2118275165558,0.2623114585876465,1.64566969871521,3.7425010204315186
20,29,769.5270164012909,-216421920.0,0.8355818390846252,0.5850315690040588,0.5022173523902893,0.3925510346889496,330.73859310150146,8.962259531021118,438.7700340747833,294.5155029296875,0.2672433853149414,1.643090009689331,3.77004337310791
20,30,771.4263708591461,-216432304.0,0.8350202441215515,0.5848010182380676,0.5019553899765015,0.3923628330230713,328.6055567264557,9.31746768951416,442.800439119339,292.26806139945984,0.2881948947906494,1.6652803421020508,3.8155031204223633
