k,sample,total_time,best_ll,P00,P01,P10,P11,full_fit,gradient_gpu,init_cpu_gpu,mcmc_cpu,optimizer_gpu,transfer_pcie,warm_up_mcmc_cpu
16,9,157.37766933441162,-1950472.875,0.9998999834060669,0.5169867873191833,0.5170519351959229,0.13668343424797058,153.8513011932373,4.257501602172852,3.52604341506958,147.53563046455383,0.14013266563415527,0.16518473625183105,1.680718183517456
16,10,159.7759222984314,-1950924.0875,0.9998999834060669,0.5169816613197327,0.5172473192214966,0.13695840537548065,156.32164692878723,4.287683010101318,3.4539339542388916,149.95520997047424,0.1459343433380127,0.1728529930114746,1.6866052150726318
16,11,162.02132272720337,-1950990.8,0.9998999834060669,0.5167600512504578,0.516477644443512,0.13649813830852509,158.55246233940125,4.3750901222229,3.4685144424438477,152.09368538856506,0.14328479766845703,0.17362213134765625,1.6936569213867188
16,12,158.3572998046875,-1950211.925,0.9998999834060669,0.516829252243042,0.5177507400512695,0.13687650859355927,154.68153500556946,4.267803192138672,3.6754238605499268,148.33222270011902,0.14250802993774414,0.17135024070739746,1.6955962181091309
16,13,158.6049361228943,-1951043.3625,0.9998999834060669,0.5173448324203491,0.5171054601669312,0.13734155893325806,154.9667627811432,4.273014545440674,3.6378326416015625,148.61297178268433,0.14630961418151855,0.17162299156188965,1.6917428970336914
16,14,159.39060020446777,-1950952.725,0.9998999834060669,0.5175133347511292,0.5170806050300598,0.13763774931430817,155.93854641914368,4.269066333770752,3.4517111778259277,149.58846068382263,0.14751815795898438,0.17023038864135742,1.6916744709014893
16,15,158.8575520515442,-1950177.8,0.9998999834060669,0.5192515850067139,0.5183620452880859,0.13886591792106628,155.3820071220398,4.27730917930603,3.475201368331909,149.0244164466858,0.14418673515319824,0.17367100715637207,1.6902506351470947
16,16,157.96388936042786,-1949784.875,0.9998999834060669,0.5166929364204407,0.5163922309875488,0.13692812621593475,154.49141764640808,4.2527406215667725,3.4721310138702393,148.16762614250183,0.1435556411743164,0.16758942604064941,1.688199758529663
16,17,159.6558973789215,-1949971.7875,0.9998999834060669,0.5165767073631287,0.5171269178390503,0.13632294535636902,156.16811800003052,4.2757792472839355,3.487393617630005,149.81354761123657,0.14167118072509766,0.17202162742614746,1.6931886672973633
16,18,158.792866230011,-1951273.8,0.9998999834060669,0.5173665285110474,0.5157378315925598,0.1372835636138916,155.18564867973328,4.273120641708374,3.606886625289917,148.8427357673645,0.14747071266174316,0.16497302055358887,1.6849863529205322
16,19,158.09397411346436,-1952506.325,0.9998999834060669,0.5166317224502563,0.5171694755554199,0.13757765293121338,154.5154001712799,4.2701239585876465,3.5782318115234375,148.1632137298584,0.14544391632080078,0.17038202285766602,1.6942403316497803
16,20,160.29656505584717,-1950421.4625,0.9998999834060669,0.5186356902122498,0.5190719366073608,0.13917791843414307,156.66080403327942,4.266151189804077,3.6354174613952637,150.3049032688141,0.14455533027648926,0.17166852951049805,1.7008275985717773
16,21,158.68704986572266,-1951467.05,0.9998999834060669,0.517179548740387,0.5176665782928467,0.13771238923072815,155.16361045837402,4.3725550174713135,3.5230941772460938,148.69812560081482,0.14787983894348145,0.17308354377746582,1.6978435516357422
16,22,159.02777528762817,-1949759.6,0.9998999834060669,0.5159081220626831,0.5153494477272034,0.13553832471370697,155.52275490760803,4.281619548797607,3.5046730041503906,149.16391730308533,0.14149928092956543,0.17142701148986816,1.692533254623413
16,23,159.29998350143433,-1949473.6125,0.9998999834060669,0.5181317925453186,0.5162032842636108,0.13698673248291016,155.80275464057922,4.257107973098755,3.496880054473877,149.4713954925537,0.14272618293762207,0.17293667793273926,1.687286138534546
16,24,158.83226919174194,-1948864.725,0.9998999834060669,0.5173189640045166,0.5178189873695374,0.13675180077552795,155.34622502326965,4.244466543197632,3.4857091903686523,149.03508377075195,0.14409375190734863,0.17025232315063477,1.6806890964508057
16,25,158.94666457176208,-1949679.075,0.9998999834060669,0.5174055695533752,0.5165977478027344,0.1368725597858429,155.5218780040741,4.2655274868011475,3.4244601726531982,149.1940734386444,0.13994956016540527,0.1661970615386963,1.685065507888794
16,26,161.00860047340393,-1950020.05,0.9998999834060669,0.5175976753234863,0.5168021321296692,0.13684645295143127,157.52982711791992,4.281283378601074,3.478381633758545,151.16331219673157,0.14545488357543945,0.172621488571167,1.6953842639923096
16,27,160.37696266174316,-1950142.8,0.9998999834060669,0.5173446536064148,0.5165163278579712,0.13665913045406342,156.83284425735474,4.242910861968994,3.543771743774414,150.50895977020264,0.14695239067077637,0.17092132568359375,1.6908555030822754
16,28,157.8655698299408,-1949852.4375,0.9998999834060669,0.5183609127998352,0.5166633129119873,0.1378580927848816,154.37761759757996,4.250219345092773,3.4876115322113037,148.05698704719543,0.14482808113098145,0.16649389266967773,1.6866159439086914
16,29,158.19332814216614,-1950465.1375,0.9998999834060669,0.5150943398475647,0.5141592025756836,0.1349450796842575,154.59605717658997,3.7605581283569336,3.5969269275665283,148.8119580745697,0.1162862777709961,0.16761994361877441,1.6920299530029297
16,30,158.5284502506256,-1950536.725,0.9998999834060669,0.5189872980117798,0.518858790397644,0.13905633985996246,154.83432912826538,3.7696995735168457,3.693777561187744,149.02691459655762,0.11678552627563477,0.17389154434204102,1.6981987953186035
17,1,221.18155169487,-4511629.8,0.9998999834060669,0.5117217898368835,0.512531578540802,0.1483575999736786,214.68097352981567,4.106932878494263,6.499821901321411,208.1475386619568,0.13148283958435059,0.23084163665771484,2.002809524536133
17,2,220.58234643936157,-4511208.25,0.9998999834060669,0.5109979510307312,0.5114495158195496,0.14733095467090607,214.08323788642883,4.049647808074951,6.498377799987793,207.62371969223022,0.12383341789245605,0.2284848690032959,2.0058789253234863
17,3,221.17576241493225,-4510692.8,0.9998999834060669,0.5116258859634399,0.5120350122451782,0.1469375342130661,214.78391361236572,4.087392807006836,6.39113712310791,208.313973903656,0.11719512939453125,0.22594356536865234,1.9913067817687988
17,4,222.3018627166748,-4516297.85,0.9998999834060669,0.5117588639259338,0.5114057660102844,0.14793862402439117,215.93460822105408,4.179023265838623,6.366523742675781,207.85017943382263,0.14496827125549316,0.23729205131530762,3.4570250511169434
17,5,221.7993438243866,-4513262.4,0.9998999834060669,0.5109915733337402,0.5117042064666748,0.14708936214447021,215.31498670578003,3.9910080432891846,6.4836390018463135,208.93409204483032,0.11686420440673828,0.22664117813110352,1.997438669204712
17,6,221.49465346336365,-4510363.9,0.9998999834060669,0.5113664269447327,0.5120280981063843,0.14737385511398315,215.07837343215942,3.934236764907837,6.4155707359313965,208.75998830795288,0.11545181274414062,0.23067855834960938,1.9900877475738525
17,7,220.37420010566711,-4512446.35,0.9998999834060669,0.5113999843597412,0.5113325715065002,0.14717523753643036,214.04432225227356,4.2056896686553955,6.329174280166626,207.41236996650696,0.150895357131958,0.23515033721923828,1.9693169593811035
17,8,222.45051622390747,-4511253.5,0.9998999834060669,0.5111052393913269,0.5114306807518005,0.14718057215213776,216.01310849189758,4.13693380355835,6.436669826507568,209.44748091697693,0.13666319847106934,0.2295386791229248,2.0018625259399414
17,9,225.8055465221405,-4510300.5,0.9998999834060669,0.5130460858345032,0.5130111575126648,0.1486051231622696,219.41216826438904,4.033644676208496,6.392638683319092,212.9729824066162,0.1233375072479248,0.23009657859802246,2.00046706199646
17,10,220.83775734901428,-4510232.4,0.9998999834060669,0.5118288397789001,0.5115453004837036,0.147522434592247,214.46184468269348,4.0975258350372314,6.375183582305908,207.97488403320312,0.11751222610473633,0.23537373542785645,1.9877994060516357
17,11,223.9162106513977,-4512209.25,0.9998999834060669,0.5118054151535034,0.5119002461433411,0.1473352611064911,217.46158933639526,4.213142395019531,6.453911066055298,210.82298612594604,0.1391890048980713,0.23585844039916992,1.9842145442962646
17,12,220.33671498298645,-4514683.95,0.9998999834060669,0.5120654106140137,0.5125640630722046,0.14854443073272705,213.59401035308838,4.165383577346802,6.7420148849487305,206.92346143722534,0.11935901641845703,0.22772502899169922,2.1103739738464355
17,13,219.81533813476562,-4511731.05,0.9998999834060669,0.511140763759613,0.5112431645393372,0.1474023014307022,213.41534447669983,3.8990323543548584,6.399277687072754,207.12695407867432,0.11608266830444336,0.23172521591186523,1.9945170879364014
17,14,219.18481349945068,-4514503.3,0.9998999834060669,0.5118585228919983,0.5116793513298035,0.14748515188694,212.83539581298828,4.2322001457214355,6.348680734634399,206.6334855556488,0.1470959186553955,0.23432207107543945,1.519226312637329
17,15,219.13185954093933,-4512782.4,0.9998999834060669,0.5138112306594849,0.5133376717567444,0.14980557560920715,212.71507024765015,4.141303062438965,6.416051626205444,206.1627480983734,0.1327834129333496,0.22980952262878418,1.989325761795044
17,16,221.81568026542664,-4511327.4,0.9998999834060669,0.5113497972488403,0.5114848017692566,0.14705543220043182,215.30549335479736,3.9858765602111816,6.5094544887542725,208.8576500415802,0.1206357479095459,0.2910599708557129,1.999885082244873
17,17,220.34719491004944,-4513116.5,0.9998999834060669,0.5129782557487488,0.5130648612976074,0.14883607625961304,213.83932995796204,3.987227201461792,6.5071446895599365,207.46367740631104,0.11617708206176758,0.22716045379638672,1.9966588020324707
17,18,224.18051624298096,-4511198.65,0.9998999834060669,0.5118521451950073,0.5116018652915955,0.14735738933086395,217.66757822036743,4.150251626968384,6.512199401855469,211.08883595466614,0.13971281051635742,0.2316272258758545,1.9913849830627441
17,19,218.1195125579834,-4510649.1,0.9998999834060669,0.5114495158195496,0.5112751722335815,0.14710529148578644,211.83805060386658,4.000169515609741,6.280754327774048,205.46604752540588,0.12500596046447754,0.2221083641052246,1.971830129623413
17,20,222.8347189426422,-4511303.55,0.9998999834060669,0.510938286781311,0.5117293000221252,0.14718656241893768,216.47095847129822,4.055822372436523,6.363038778305054,210.0326428413391,0.11734414100646973,0.22684526443481445,1.9898488521575928
17,21,221.2634515762329,-4511687.35,0.9998999834060669,0.5109360814094543,0.5109582543373108,0.14713431894779205,214.85548281669617,4.293193340301514,6.4072535037994385,208.12373065948486,0.1419370174407959,0.24596261978149414,1.98695969581604
17,22,219.62106251716614,-4510360.4,0.9998999834060669,0.5115684270858765,0.5110945701599121,0.14707474410533905,213.24054384231567,4.167678356170654,6.379780054092407,207.11021780967712,0.14248871803283691,0.2400057315826416,1.5221161842346191
17,23,221.12880969047546,-4513054.6,0.9998999834060669,0.511064887046814,0.5115813612937927,0.1473044753074646,214.31002640724182,4.450809955596924,6.817885160446167,207.33620357513428,0.14606451988220215,0.24409008026123047,2.073249578475952
17,24,223.98602867126465,-4512995.85,0.9998999834060669,0.5112206935882568,0.511157751083374,0.14685869216918945,217.53053665161133,4.305114507675171,6.454758405685425,210.71608567237854,0.13275551795959473,0.3278830051422119,1.9938607215881348
17,25,234.31182980537415,-4511221.15,0.9998999834060669,0.5121224522590637,0.5114530920982361,0.14729097485542297,227.88664269447327,4.258121490478516,6.424479246139526,221.16274166107178,0.13751649856567383,0.26090288162231445,2.010932207107544
17,26,218.56160068511963,-4513086.2,0.9998999834060669,0.5115072727203369,0.5112634301185608,0.14746007323265076,212.28515934944153,4.1269752979278564,6.275730609893799,205.75509810447693,0.13708853721618652,0.2395954132080078,1.9653806686401367
17,27,220.85405683517456,-4514796.95,0.9998999834060669,0.5107834339141846,0.5116106271743774,0.1471083164215088,213.87912344932556,4.043832302093506,6.974128484725952,207.40771532058716,0.12291312217712402,0.2384037971496582,2.015935182571411
17,28,216.65916299819946,-4515153.45,0.9998999834060669,0.5131843090057373,0.5130199193954468,0.14954711496829987,210.27932214736938,3.972346305847168,6.379124164581299,203.96558666229248,0.11641407012939453,0.2172558307647705,1.9611375331878662
17,29,221.86117887496948,-4510511.2,0.9998999834060669,0.511650800704956,0.5112497806549072,0.14700530469417572,215.44073462486267,3.984224796295166,6.419725179672241,209.06536078453064,0.11717367172241211,0.22664809226989746,1.9994890689849854
17,30,220.47315740585327,-4514322.6,0.9998999834060669,0.5116446614265442,0.5109342336654663,0.14745239913463593,214.09564304351807,3.9663021564483643,6.3767921924591064,207.75540375709534,0.11696839332580566,0.22658848762512207,1.9824309349060059
18,1,311.9167594909668,-10435460.4,0.9998999834060669,0.5056178569793701,0.5051374435424805,0.15892532467842102,298.42662167549133,4.32759165763855,13.488667011260986,291.92661237716675,0.14383482933044434,0.35289669036865234,1.6109559535980225
18,2,315.64032673835754,-10442562.1,0.9998999834060669,0.5048061609268188,0.5045072436332703,0.15877218544483185,302.11542868614197,4.454615354537964,13.523433446884155,295.46208119392395,0.15505719184875488,0.3594202995300293,1.6128618717193604
18,3,307.9518175125122,-10442646.0,0.9998999834060669,0.5021058917045593,0.5023083686828613,0.15608228743076324,294.65348291397095,4.241444826126099,13.296947717666626,288.2728304862976,0.13659214973449707,0.34625935554504395,1.5960838794708252
18,4,310.17291140556335,-10440703.2,0.9998999834060669,0.506247341632843,0.5067240595817566,0.16048449277877808,296.1288516521454,4.081756591796875,14.042604207992554,289.9086561203003,0.12451481819152832,0.34752845764160156,1.6172113418579102
18,5,310.8381612300873,-10437972.2,0.9998999834060669,0.5054582357406616,0.5049566030502319,0.15923239290714264,297.3964104652405,4.254748821258545,13.440326929092407,290.9927933216095,0.13429641723632812,0.3474903106689453,1.609480381011963
18,6,310.9418430328369,-10441493.4,0.9998999834060669,0.5056492686271667,0.505469024181366,0.159465029835701,297.4575972557068,4.289945840835571,13.482787847518921,290.99333906173706,0.13914060592651367,0.35265350341796875,1.617678165435791
18,7,311.7789218425751,-10439742.6,0.9998999834060669,0.5055637359619141,0.5059888362884521,0.15947291254997253,298.3228316307068,4.441458702087402,13.454614162445068,291.66751646995544,0.15165162086486816,0.3674962520599365,1.622884750366211
18,8,312.1011905670166,-10438170.9,0.9998999834060669,0.5054312348365784,0.5059597492218018,0.15961290895938873,298.5254023075104,4.1903955936431885,13.574340581893921,292.1922073364258,0.12308907508850098,0.35032176971435547,1.6178929805755615
18,9,311.6340606212616,-10439438.1,0.9998999834060669,0.5053406953811646,0.5053763389587402,0.15910392999649048,297.8144919872284,4.377958297729492,13.818097591400146,291.2960259914398,0.12286877632141113,0.34760141372680664,1.6190860271453857
18,10,312.12648701667786,-10438608.5,0.9998999834060669,0.5045533776283264,0.504704475402832,0.15851682424545288,298.59145855903625,4.382081985473633,13.533548831939697,291.9347879886627,0.13464999198913574,0.47873497009277344,1.601945161819458
18,11,310.7316436767578,-10437948.0,0.9998999834060669,0.5030747652053833,0.5027804970741272,0.15667971968650818,297.47245240211487,4.342647552490234,13.257792234420776,290.9573724269867,0.146620512008667,0.356020450592041,1.6047356128692627
18,12,313.2055790424347,-10438363.5,0.9998999834060669,0.5056665539741516,0.5051281452178955,0.15900081396102905,299.6936728954315,4.297946453094482,13.510438203811646,293.1345868110657,0.12679648399353027,0.35353922843933105,1.7298088073730469
18,13,312.57239508628845,-10438918.0,0.9998999834060669,0.5053398013114929,0.5055012106895447,0.1593112051486969,299.0360984802246,4.336499214172363,13.534825801849365,292.53419399261475,0.14100146293640137,0.3533186912536621,1.6088476181030273
18,14,324.55538058280945,-10439053.0,0.9998999834060669,0.5057725310325623,0.5054282546043396,0.15956799685955048,311.0924422740936,4.369550704956055,13.46146273612976,304.512003660202,0.15394186973571777,0.3565399646759033,1.6294150352478027
18,15,316.72706389427185,-10436631.7,0.9998999834060669,0.5049253702163696,0.5054215788841248,0.1591908037662506,303.3646287918091,4.222681522369385,13.360988140106201,296.9651255607605,0.13007020950317383,0.3837406635284424,1.610072374343872
18,16,319.44807028770447,-10438534.5,0.9998999834060669,0.5060605406761169,0.5057153105735779,0.15929476916790009,305.69521260261536,4.4420857429504395,13.751404285430908,299.02121329307556,0.14180421829223633,0.4194016456604004,1.6121811866760254
18,17,326.96322870254517,-10437892.3,0.9998999834060669,0.5055261254310608,0.5054150819778442,0.15909874439239502,313.49680614471436,4.5406622886657715,13.464953899383545,306.73930644989014,0.13708782196044922,0.39102721214294434,1.6293349266052246
18,18,314.05033564567566,-10439754.5,0.9998999834060669,0.5051591992378235,0.5056046843528748,0.15906235575675964,300.7204375267029,4.3983001708984375,13.328473567962646,294.124169588089,0.14291024208068848,0.3928711414337158,1.6010205745697021
18,19,316.2105185985565,-10437344.6,0.9998999834060669,0.5053687691688538,0.505427360534668,0.1589866578578949,302.11779594421387,4.426060438156128,14.090814113616943,295.45872163772583,0.12912368774414062,0.357053279876709,1.6936559677124023
18,20,310.41304445266724,-10440543.2,0.9998999834060669,0.5056511163711548,0.5049440860748291,0.15917126834392548,296.7843267917633,4.095915079116821,13.627252101898193,290.5407683849335,0.12437605857849121,0.34842371940612793,1.6255261898040771
18,21,309.0666534900665,-10441308.0,0.9998999834060669,0.5052735209465027,0.5051530599594116,0.15931661427021027,295.59196972846985,4.071821928024292,13.473241567611694,289.385933637619,0.12318110466003418,0.3466758728027344,1.615354299545288
18,22,319.47354435920715,-10439011.5,0.9998999834060669,0.5052742958068848,0.5053439736366272,0.15913239121437073,295.31474900245667,4.056232452392578,24.157344102859497,289.0221166610718,0.12405228614807129,0.44137001037597656,1.6221139430999756
18,23,305.8280408382416,-10439292.9,0.9998999834060669,0.5051336288452148,0.5055646300315857,0.1591009646654129,292.62408471107483,4.174564838409424,13.202549695968628,286.34173464775085,0.12030935287475586,0.33683156967163086,1.6018824577331543
18,24,312.1734993457794,-10439728.1,0.9998999834060669,0.5053999423980713,0.5059900283813477,0.1596471667289734,298.8299856185913,4.127077579498291,13.342043399810791,292.5613303184509,0.12246346473693848,0.3486912250518799,1.6213290691375732
18,25,303.60852670669556,-10439563.4,0.9998999834060669,0.505293071269989,0.5053463578224182,0.15917342901229858,290.4578146934509,4.0883331298828125,13.149290800094604,284.2800621986389,0.11944890022277832,0.3310225009918213,1.5908374786376953
18,26,322.03599214553833,-10434351.1,0.9998999834060669,0.5054779648780823,0.5047781467437744,0.15875694155693054,297.8109641075134,4.184230089187622,24.22356653213501,291.4914803504944,0.12160444259643555,0.3476886749267578,1.6163136959075928
18,27,312.31634187698364,-10440250.2,0.9998999834060669,0.5052973628044128,0.5053170323371887,0.15918894112110138,299.0430908203125,4.098718881607056,13.27183747291565,292.8473904132843,0.12040257453918457,0.33359384536743164,1.5948512554168701
18,28,334.0310146808624,-10438015.2,0.9998999834060669,0.5056971311569214,0.5057311058044434,0.1594545990228653,299.2258508205414,4.100191593170166,34.803741455078125,286.960134267807,0.11854028701782227,0.3325464725494385,7.666096925735474
18,29,315.176011800766,-10436342.4,0.9998999834060669,0.505178689956665,0.5054064393043518,0.15915684401988983,301.8903179168701,4.406863212585449,13.284268379211426,295.28529477119446,0.16019344329833984,0.35548996925354004,1.6105849742889404
18,30,307.0878987312317,-10436018.3,0.9998999834060669,0.5053154826164246,0.5052580237388611,0.1590636670589447,293.61156487464905,4.120771646499634,13.474884986877441,287.36917328834534,0.12164640426635742,0.3346853256225586,1.6172032356262207
19,1,446.81169176101685,-24256754.4,0.9998999834060669,0.4994395971298218,0.4999489486217499,0.17242205142974854,417.66176986694336,4.281030654907227,29.146785497665405,403.3344783782959,0.13205885887145996,0.543830156326294,1.7348694801330566
19,2,454.8542182445526,-24261194.0,0.9998999834060669,0.49999678134918213,0.5002899169921875,0.17304682731628418,425.33417439460754,4.290327787399292,29.516791343688965,410.9432256221771,0.13031744956970215,0.5484628677368164,1.7473127841949463
19,3,454.53034234046936,-24248319.2,0.9998999834060669,0.49924424290657043,0.4995194971561432,0.1719946563243866,425.076420545578,4.323592185974121,29.45069169998169,410.70913100242615,0.1309986114501953,0.552736759185791,1.7331676483154297
19,4,454.48542642593384,-24250763.4,0.9998999834060669,0.49934569001197815,0.4994404911994934,0.17177660763263702,424.7474479675293,4.30687952041626,29.73483180999756,410.3445179462433,0.13109183311462402,0.5550670623779297,1.7444326877593994
19,5,456.687695980072,-24257552.4,0.9998999834060669,0.5003511905670166,0.5003954172134399,0.17316004633903503,426.81131887435913,4.29189658164978,29.873208045959473,412.4190649986267,0.1325669288635254,0.5529780387878418,1.7557222843170166
19,6,450.4555697441101,-24261814.8,0.9998999834060669,0.49860331416130066,0.4985126256942749,0.1714850515127182,420.3001244068146,4.569950342178345,30.15213179588318,405.9460144042969,0.13190484046936035,0.5365240573883057,1.743424415588379
19,7,453.3916299343109,-24262699.6,0.9998999834060669,0.49938327074050903,0.4993273913860321,0.17222866415977478,423.46544194221497,4.286775827407837,29.92302656173706,409.12655329704285,0.1315462589263916,0.5473554134368896,1.7396178245544434
19,8,504.9100966453552,-24259986.0,0.9998999834060669,0.4995077848434448,0.49941113591194153,0.17240406572818756,450.3975920677185,4.668402910232544,54.50925374031067,430.18662309646606,0.14234399795532227,0.6906421184539795,7.307078838348389
19,9,477.9770247936249,-24261802.2,0.9998999834060669,0.4994089901447296,0.4992493689060211,0.17217448353767395,446.86165046691895,4.82085108757019,31.112069845199585,432.0961287021637,0.14514923095703125,0.7123584747314453,1.827085018157959
19,10,474.7300052642822,-24256098.0,0.9998999834060669,0.4992184340953827,0.4991898536682129,0.17216740548610687,444.5729672908783,4.74131441116333,30.15248727798462,429.7844305038452,0.14714336395263672,0.688786506652832,1.9281375408172607
19,11,456.67557764053345,-24266672.8,0.9998999834060669,0.4997793734073639,0.4993540048599243,0.17251956462860107,426.91537642478943,4.314010143280029,29.756983041763306,412.5366327762604,0.13579511642456055,0.5722813606262207,1.7389233112335205
19,12,455.8602237701416,-24261827.0,0.9998999834060669,0.4997982978820801,0.4996456205844879,0.17243918776512146,426.00016951560974,4.278076648712158,29.856844663619995,411.64487528800964,0.13174152374267578,0.553656816482544,1.7371103763580322
19,13,455.8667776584625,-24257379.2,0.9998999834060669,0.4992651045322418,0.4992099702358246,0.17222702503204346,424.38871479034424,4.370260953903198,31.47484064102173,409.963166475296,0.13165044784545898,0.5601515769958496,1.7469439506530762
19,14,458.71358823776245,-24257033.8,0.9998999834060669,0.501510739326477,0.5016546845436096,0.17428617179393768,429.06794452667236,4.319314956665039,29.642430067062378,414.64822244644165,0.13124489784240723,0.5557315349578857,1.748816728591919
19,15,456.39027762413025,-24259213.8,0.9998999834060669,0.49999532103538513,0.49949681758880615,0.17237405478954315,426.94814801216125,4.712195873260498,29.438929557800293,412.415810585022,0.14452409744262695,0.6077322959899902,1.7588489055633545
19,16,457.54471611976624,-24261784.6,0.9998999834060669,0.5007270574569702,0.5005186796188354,0.17342106997966766,427.3987205028534,4.3704674243927,30.142789602279663,412.98247957229614,0.13891816139221191,0.5887608528137207,1.7474849224090576
19,17,492.0973539352417,-24260082.2,0.9998999834060669,0.4993060529232025,0.49929189682006836,0.17206254601478577,435.1159563064575,4.439077854156494,56.97815132141113,414.29074454307556,0.13947391510009766,0.5976276397705078,8.100216627120972
19,18,454.4693672657013,-24261377.8,0.9998999834060669,0.4996171295642853,0.49928584694862366,0.1725354939699173,425.09345269203186,4.318720102310181,29.372705221176147,410.65555143356323,0.13479351997375488,0.5532526969909668,1.7395961284637451
19,19,455.2772481441498,-24259737.2,0.9998999834060669,0.5016868114471436,0.5015994310379028,0.17426997423171997,425.40684056282043,4.345354318618774,29.867185831069946,410.9958817958832,0.1313929557800293,0.5443599224090576,1.7372806072235107
19,20,456.9352557659149,-24261991.0,0.9998999834060669,0.5000837445259094,0.49937376379966736,0.17261843383312225,427.3375370502472,4.705164909362793,29.594462633132935,412.82922196388245,0.14474892616271973,0.6023683547973633,1.7417144775390625
19,21,453.3279106616974,-24251730.4,0.9998999834060669,0.5010001063346863,0.5011505484580994,0.17348453402519226,423.7898910045624,4.337297201156616,29.53484296798706,409.34017419815063,0.13481688499450684,0.563709020614624,1.7468469142913818
19,22,457.97922825813293,-24261319.4,0.9998999834060669,0.4993916153907776,0.4993835687637329,0.17215174436569214,428.3582458496094,4.366787433624268,29.617751121520996,413.93500232696533,0.13263964653015137,0.5519154071807861,1.7492907047271729
19,23,456.37274408340454,-24264285.6,0.9998999834060669,0.5011991262435913,0.5012851357460022,0.17417411506175995,424.75084042549133,4.345764398574829,31.618688583374023,410.5388023853302,0.1360328197479248,0.5558452606201172,1.7351109981536865
19,24,452.71207308769226,-24265903.2,0.9998999834060669,0.4989715814590454,0.49943894147872925,0.17214815318584442,423.36387634277344,4.2696967124938965,29.344987869262695,409.1800844669342,0.13063645362854004,0.5455760955810547,1.733738660812378
19,25,486.5717935562134,-24257616.0,0.9998999834060669,0.501632571220398,0.5013193488121033,0.1742134988307953,432.824912071228,4.288733720779419,53.74376106262207,412.6418845653534,0.13247895240783691,0.5500638484954834,7.6721272468566895
19,26,454.62953639030457,-24266748.4,0.9998999834060669,0.49958503246307373,0.49952495098114014,0.17228835821151733,425.10598373413086,4.287533521652222,29.520342111587524,410.8107511997223,0.13147950172424316,0.5585451126098633,1.772228479385376
19,27,457.6491153240204,-24260685.6,0.9998999834060669,0.4991035759449005,0.4995644986629486,0.1721246838569641,425.9274353981018,4.307281732559204,31.718411922454834,411.53792548179626,0.13160252571105957,0.5642650127410889,1.7456581592559814
19,28,455.863037109375,-24262545.2,0.9998999834060669,0.4996771216392517,0.4997442662715912,0.17244450747966766,426.27040362358093,4.325949430465698,29.589442253112793,411.84387135505676,0.13126707077026367,0.5548446178436279,1.7487576007843018
19,29,448.0808951854706,-24262642.4,0.9998999834060669,0.4994780123233795,0.49962273240089417,0.1723773330450058,418.52044796943665,4.273959398269653,29.557328701019287,404.1114218235016,0.13020873069763184,0.5349669456481934,1.7519149780273438
19,30,467.5660569667816,-24256775.0,0.9998999834060669,0.5007897019386292,0.5007801651954651,0.17350459098815918,438.02307200431824,4.384859085083008,29.53980326652527,423.564085483551,0.13317394256591797,0.561748743057251,1.7457599639892578
20,1,695.0465476512909,-56826726.0,0.9998999834060669,0.4942552447319031,0.49413126707077026,0.1870908886194229,625.3010034561157,4.839260816574097,69.73469662666321,599.0614857673645,0.1424410343170166,1.0989129543304443,1.9607892036437988
20,2,708.3739333152771,-56816136.0,0.9998999834060669,0.4949003756046295,0.49499961733818054,0.1878173053264618,640.5277900695801,5.0811779499053955,67.8351240158081,614.1378886699677,0.15172576904296875,1.2526977062225342,1.93617582321167
20,3,696.3085532188416,-56832682.4,0.9998999834060669,0.49357160925865173,0.4938304126262665,0.18664875626564026,628.6022257804871,4.7720746994018555,67.69514322280884,602.1221992969513,0.14255619049072266,1.4248266220092773,1.942115068435669
20,4,706.7714474201202,-56816651.6,0.9998999834060669,0.4935503900051117,0.493365615606308,0.1861407458782196,612.2305085659027,5.086958885192871,94.52999782562256,579.1299822330475,0.14029693603515625,1.002732753753662,8.979926109313965
20,5,760.9849872589111,-56824688.0,0.9998999834060669,0.49428173899650574,0.4945232570171356,0.18730489909648895,681.3951985836029,5.197304010391235,79.57866334915161,655.0178940296173,0.14692282676696777,1.2083213329315186,1.9493207931518555
20,6,736.4663951396942,-56825769.6,0.9998999834060669,0.49370521306991577,0.4936683475971222,0.18659809231758118,668.8899095058441,5.091509819030762,67.56594395637512,642.4439826011658,0.14116406440734863,1.1050114631652832,1.987114429473877
20,7,745.982846736908,-56818338.4,0.9998999834060669,0.49330008029937744,0.493374764919281,0.1861158162355423,677.7520432472229,4.787185907363892,68.21985387802124,650.8926305770874,0.14096307754516602,1.1539888381958008,1.9827263355255127
20,8,722.4649124145508,-56826845.2,0.9998999834060669,0.49325698614120483,0.4933178424835205,0.18613556027412415,654.2481787204742,4.885762453079224,68.20582294464111,627.4066236019135,0.1414783000946045,1.1401896476745605,1.962890625
20,9,760.0069873332977,-56811906.0,0.9998999834060669,0.4933412969112396,0.4935011863708496,0.18618717789649963,657.4537582397461,4.828001022338867,102.5425181388855,620.7101514339447,0.13905096054077148,1.1116156578063965,11.899052619934082
20,10,722.3016412258148,-56831288.0,0.9998999834060669,0.4948177933692932,0.4946444630622864,0.18762214481830597,654.1390669345856,4.812121629714966,68.15092349052429,627.3116879463196,0.14098834991455078,1.129091501235962,1.9638593196868896
